step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700922966003418,809.9935970385559,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6922434568405151,624.8129759915173,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.68259596824646,591.9562500203028,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.7056793570518494,560.8363329665735,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.7381277084350586,556.1255740467459,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.7124752402305603,544.7755019995384,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.7015969753265381,562.8411519574001,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6924422979354858,532.6267540222034,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6868454217910767,562.1002690168098,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6962578892707825,537.2118999948725,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.6972995400428772,557.8562029986642,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6968144774436951,546.4479880174622,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.6883583068847656,550.5168099771254,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6924765706062317,550.6330810021609,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.695695698261261,545.5184539896436,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.7000588774681091,548.3489870093763,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6906157732009888,545.1618770021014,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6929506063461304,550.6900280015543,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6915793418884277,545.090647006873,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6935438513755798,246.35719298385084,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.692392885684967,528.4057260141708,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6881081461906433,551.7293339944445,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6893390417098999,546.3319569826126,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.685065746307373,551.8418530118652,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6884915828704834,549.1227100137621,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6939640045166016,549.351391964592,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6822870969772339,549.7062029899098,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6877772808074951,548.2902220101096,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6869184970855713,554.0220210095868,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6841534376144409,548.5563609981909,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6798807382583618,551.1669190018438,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6633104085922241,546.733385999687,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.6657885909080505,552.4345349986106,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6588481068611145,548.3586869668216,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.6109505891799927,550.9158390341327,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.6180970668792725,549.6229130076244,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6409224271774292,551.1847939924337,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.6228712201118469,552.9825010453351,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5333091616630554,549.4322989834473,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.6077345609664917,244.3395240115933,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5070615410804749,534.7034130245447,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5021870136260986,548.8719370332547,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.4916735291481018,554.0414369897917,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5400537252426147,550.3390159574337,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4417279362678528,554.9555270117708,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.3844982385635376,550.4750729887746,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.48685306310653687,554.1493519558571,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.35018977522850037,552.9415690107271,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.4627563953399658,550.5079699796624,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.5746248364448547,552.3787289857864,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.5202775001525879,551.1166310170665,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4192018210887909,553.8608719944023,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.3717602789402008,552.4000069708563,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.3404484987258911,553.0740449903533,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.5327963829040527,551.4320509973913,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.2709207534790039,554.7771190176718,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.30847713351249695,552.9050800250843,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.37046146392822266,551.907772955019,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.2718522846698761,552.0287369727157,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.322090208530426,244.493329024408,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.24321575462818146,535.147929971572,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.3018956184387207,556.5391189884394,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.2558385729789734,552.2262339945883,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3155231773853302,555.8422229951248,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.22956347465515137,551.1795330094174,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.2812535762786865,554.5633219880983,22907.08740234375,,,,,
