step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,346.1278810282238,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,41.17052897345275,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.691650390625,41.41156398691237,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6795654296875,36.3080560346134,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,40.942186024039984,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6964111328125,38.90760301146656,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6903076171875,37.535092036705464,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.691650390625,36.19190497556701,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.69671630859375,36.75133001524955,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68603515625,37.726720969658345,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6844482421875,36.248386022634804,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.696044921875,35.46041599474847,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.697021484375,40.50559498136863,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6949462890625,36.760177987162024,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.689453125,41.79195000324398,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.6888427734375,35.16014100750908,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.7130126953125,38.27704500872642,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.689208984375,35.369925026316196,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.7091064453125,45.954955043271184,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.7059326171875,50.40233500767499,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.691162109375,52.251887042075396,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.69580078125,42.77591698337346,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6793212890625,50.4274939885363,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6771240234375,51.71920300927013,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6878662109375,60.76981598744169,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.673583984375,44.68630702467635,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.67864990234375,38.13047497533262,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.706787109375,42.11872396990657,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.7039794921875,46.236989030148834,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.6737060546875,40.322154003661126,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.6732177734375,41.8309629894793,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.6751708984375,36.59331699600443,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.7216796875,36.33679199265316,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.6793212890625,45.95149896340445,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.66680908203125,37.463620014023036,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.67364501953125,36.72278899466619,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.659912109375,36.50535398628563,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.6968994140625,37.86642604973167,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.68634033203125,41.02577903540805,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.6761474609375,33.38892897590995,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.681396484375,41.32516402751207,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.6766357421875,40.38311599288136,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.70281982421875,43.70592697523534,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.69537353515625,42.04427596414462,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.67919921875,44.710559013765305,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.62750244140625,45.439774985425174,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.679931640625,59.659642982296646,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.69677734375,44.33809104375541,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.70928955078125,43.62423100974411,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.7318115234375,43.291027017403394,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.68267822265625,49.60189701523632,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.6671142578125,36.503965966403484,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.6680908203125,36.55197599437088,2442.669921875,,,,,
