step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6954984366893768,26.0,0.0,0.6,0.0038053,,,,,,,
104,0.679092064499855,24.0,0.0,0.6,0.0038053,,,,,,,
105,0.679724782705307,33.0,0.0,0.6,0.0038053,,,,,,,
106,0.6945305466651917,16.0,0.0,0.6,0.0038053,,,,,,,
107,0.6970167756080627,26.0,0.0,0.6,0.0038053,,,,,,,
108,0.6855006217956543,25.0,0.0,0.6,0.0038053,,,,,,,
109,0.6921952813863754,26.0,0.0,0.6,0.0038053,,,,,,,
110,0.701476201415062,7.0,0.0,0.6,0.0038053,,,,,,,
111,0.6934539079666138,28.0,0.0,0.6,0.0038053,,,,,,,
112,0.701449915766716,15.0,0.0,0.6,0.0038053,,,,,,,
113,0.6853642761707306,22.0,0.0,0.6,0.0038053,,,,,,,
114,0.6948803961277008,25.0,0.0,0.6,0.0038053,,,,,,,
115,0.6956759989261627,23.0,0.0,0.6,0.0038053,,,,,,,
116,0.6831245571374893,18.0,0.0,0.6,0.0038053,,,,,,,
117,0.6896969228982925,21.0,0.0,0.6,0.0038053,,,,,,,
118,0.6911808997392654,21.0,0.0,0.6,0.0038053,,,,,,,
119,0.6883865296840668,28.0,0.0,0.6,0.0038053,,,,,,,
120,0.6997126936912537,18.0,0.0,0.6,0.0038053,,,,,,,
121,0.6862325668334961,13.0,0.0,0.6,0.0038053,,,,,,,
122,0.6870030462741852,26.0,0.0,0.6,0.0038053,,,,,,,
123,0.6976239383220673,20.0,0.0,0.6,0.0038053,,,,,,,
124,0.6976645737886429,22.0,0.0,0.6,0.0038053,,,,,,,
125,0.7084239423274994,18.0,0.0,0.6,0.0038053,,,,,,,
126,0.6946802735328674,26.0,0.0,0.6,0.0038053,,,,,,,
127,0.6933257728815079,27.0,0.0,0.6,0.0038053,,,,,,,
128,0.7041434794664383,19.0,0.0,0.6,0.0038053,,,,,,,
129,0.6921468079090118,21.0,0.0,0.6,0.0038053,,,,,,,
130,0.6908275336027145,28.0,0.0,0.6,0.0038053,,,,,,,
131,0.6889130473136902,21.0,0.0,0.6,0.0038053,,,,,,,
132,0.7018481194972992,17.0,0.0,0.6,0.0038053,,,,,,,
133,0.6889365464448929,26.0,0.0,0.6,0.0038053,,,,,,,
134,0.6917413920164108,19.0,0.0,0.6,0.0038053,,,,,,,
135,0.696142241358757,13.0,0.0,0.6,0.0038053,,,,,,,
136,0.6895342469215393,21.0,0.0,0.6,0.0038053,,,,,,,
137,0.6953905671834946,26.0,0.0,0.6,0.0038053,,,,,,,
138,0.6957812607288361,18.0,0.0,0.6,0.0038053,,,,,,,
139,0.6901825219392776,10.0,0.0,0.6,0.0038053,,,,,,,
140,0.6960657387971878,19.0,0.0,0.6,0.0038053,,,,,,,
141,0.7105066329240799,7.0,0.0,0.6,0.0038053,,,,,,,
142,0.6856498718261719,8.0,0.0,0.6,0.0038053,,,,,,,
143,0.6915448904037476,15.0,0.0,0.6,0.0038053,,,,,,,
144,0.6817683428525925,8.0,0.0,0.6,0.0038053,,,,,,,
145,0.6957135200500488,9.0,0.0,0.6,0.0038053,,,,,,,
146,0.689717173576355,25.0,0.0,0.6,0.0038053,,,,,,,
147,0.7099347859621048,12.0,0.0,0.6,0.0038053,,,,,,,
148,0.6870371997356415,23.0,0.0,0.6,0.0038053,,,,,,,
149,0.6757326424121857,10.0,0.0,0.6,0.0038053,,,,,,,
150,0.6892623454332352,12.0,0.0,0.6,0.0038053,,,,,,,
151,0.6803146451711655,10.0,0.0,0.6,0.0038053,,,,,,,
152,0.6835261881351471,9.0,0.0,0.6,0.0038053,,,,,,,
153,0.6869126856327057,13.0,0.0,0.6,0.0038053,,,,,,,
154,0.6862789839506149,11.0,0.0,0.6,0.0038053,,,,,,,
155,0.700155034661293,17.0,0.0,0.6,0.0038053,,,,,,,
156,0.6983916255143972,6.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5595667870036101,2,0.5667870036101083,0.5911646586345382,0.03159787163092809,0.5939759036144578,0.027188900004349592
157,0.6762070953845978,14.0,0.0,0.6,0.0038053,,,,,,,
158,0.6868932545185089,14.0,0.0,0.6,0.0038053,,,,,,,
159,0.6848147362470627,18.0,0.0,0.6,0.0038053,,,,,,,
160,0.682814434170723,9.0,0.0,0.6,0.0038053,,,,,,,
161,0.6865982115268707,9.0,0.0,0.6,0.0038053,,,,,,,
162,0.6853077411651611,13.0,0.0,0.6,0.0038053,,,,,,,
163,0.6829878091812134,6.0,0.0,0.6,0.0038053,,,,,,,
164,0.6754937320947647,7.0,0.0,0.6,0.0038053,,,,,,,
165,0.6850741356611252,5.0,0.0,0.6,0.0038053,,,,,,,
166,0.6886376440525055,8.0,0.0,0.6,0.0038053,,,,,,,
167,0.6934693604707718,11.0,0.0,0.6,0.0038053,,,,,,,
168,0.6953457593917847,11.0,0.0,0.6,0.0038053,,,,,,,
169,0.6826359182596207,8.0,0.0,0.6,0.0038053,,,,,,,
170,0.6916803270578384,11.0,0.0,0.6,0.0038053,,,,,,,
171,0.6769308745861053,19.0,0.0,0.6,0.0038053,,,,,,,
172,0.6971832066774368,12.0,0.0,0.6,0.0038053,,,,,,,
173,0.6846457272768021,5.0,0.0,0.6,0.0038053,,,,,,,
174,0.6831712126731873,11.0,0.0,0.6,0.0038053,,,,,,,
175,0.6838068813085556,10.0,0.0,0.6,0.0038053,,,,,,,
176,0.6766365021467209,11.0,0.0,0.6,0.0038053,,,,,,,
177,0.6772319376468658,5.0,0.0,0.6,0.0038053,,,,,,,
178,0.6922356635332108,10.0,0.0,0.6,0.0038053,,,,,,,
179,0.6924811899662018,10.0,0.0,0.6,0.0038053,,,,,,,
180,0.68666772544384,6.0,0.0,0.6,0.0038053,,,,,,,
181,0.6947388648986816,7.0,0.0,0.6,0.0038053,,,,,,,
182,0.6974050402641296,4.0,0.0,0.6,0.0038053,,,,,,,
183,0.6845978796482086,8.0,0.0,0.6,0.0038053,,,,,,,
184,0.6961546689271927,7.0,0.0,0.6,0.0038053,,,,,,,
185,0.6857118606567383,5.0,0.0,0.6,0.0038053,,,,,,,
186,0.6879747807979584,7.0,0.0,0.6,0.0038053,,,,,,,
187,0.6703735142946243,5.0,0.0,0.6,0.0038053,,,,,,,
188,0.671242892742157,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6817686259746552,5.0,0.0,0.6,0.0038053,,,,,,,
190,0.6966430395841599,6.0,0.0,0.6,0.0038053,,,,,,,
191,0.6958182007074356,8.0,0.0,0.6,0.0038053,,,,,,,
192,0.6850756406784058,5.0,0.0,0.6,0.0038053,,,,,,,
193,0.6982729882001877,5.0,0.0,0.6,0.0038053,,,,,,,
194,0.6895122081041336,4.0,0.0,0.6,0.0038053,,,,,,,
195,0.6754923462867737,6.0,0.0,0.6,0.0038053,,,,,,,
196,0.6999661326408386,4.0,0.0,0.6,0.0038053,,,,,,,
197,0.6929268836975098,7.0,0.0,0.6,0.0038053,,,,,,,
198,0.687103658914566,7.0,0.0,0.6,0.0038053,,,,,,,
199,0.696791335940361,9.0,0.0,0.6,0.0038053,,,,,,,
200,0.6869900226593018,8.0,0.0,0.6,0.0038053,,,,,,,
201,0.6821682155132294,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6750871390104294,1.0,0.0,0.6,0.0038053,,,,,,,
203,0.7013964951038361,4.0,0.0,0.6,0.0038053,,,,,,,
204,0.6817184835672379,7.0,0.0,0.6,0.0038053,,,,,,,
205,0.6828104853630066,4.0,0.0,0.6,0.0038053,,,,,,,
206,0.6957486420869827,1.0,0.0,0.6,0.0038053,,,,,,,
207,0.6866440176963806,6.0,0.0,0.6,0.0038053,,,,,,,
208,0.6780052930116653,4.0,0.0,0.6,0.0038053,,,,,,,
209,0.6852203011512756,4.0,0.0,0.6,0.0038053,,,,,,,
210,0.6904005408287048,4.0,0.0,0.6,0.0038053,,,,,,,
211,0.690525472164154,4.0,0.0,0.6,0.0038053,,,,,,,
212,0.6778655797243118,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6977288722991943,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6783694624900818,3.0,0.0,0.6,0.0038053,,,,,,,
215,0.6787090599536896,5.0,0.0,0.6,0.0038053,,,,,,,
216,0.6925816982984543,3.0,0.0,0.6,0.0038053,,,,,,,
217,0.6733272820711136,2.0,0.0,0.6,0.0038053,,,,,,,
218,0.6862050741910934,4.0,0.0,0.6,0.0038053,,,,,,,
219,0.6840796172618866,3.0,0.0,0.6,0.0038053,,,,,,,
220,0.6879807263612747,3.0,0.0,0.6,0.0038053,,,,,,,
221,0.690487414598465,9.0,0.0,0.6,0.0038053,,,,,,,
222,0.6894256770610809,2.0,0.0,0.6,0.0038053,,,,,,,
223,0.6655399352312088,3.0,0.0,0.6,0.0038053,,,,,,,
224,0.6921356171369553,5.0,0.0,0.6,0.0038053,,,,,,,
225,0.6838212758302689,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.6987999826669693,2.0,0.0,0.6,0.0038053,,,,,,,
227,0.6873647570610046,2.0,0.0,0.6,0.0038053,,,,,,,
228,0.6778957545757294,6.0,0.0,0.6,0.0038053,,,,,,,
229,0.6873078048229218,5.0,0.0,0.6,0.0038053,,,,,,,
230,0.6960731446743011,1.0,0.0,0.6,0.0038053,,,,,,,
231,0.694481611251831,4.0,0.0,0.6,0.0038053,,,,,,,
232,0.700555756688118,4.0,0.0,0.6,0.0038053,,,,,,,
233,0.7059106081724167,2.0,0.0,0.6,0.0038053,,,,,,,
234,0.6947413316139808,2.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.592057761732852,3,0.5848375451263538,0.6060240963855422,0.01396633465269026,0.6124497991967871,0.02761225407043333
