step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,547.1448180032894,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,195.27532695792615,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6998499631881714,197.06467096693814,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.7018701434135437,276.0060870787129,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.695621132850647,176.0552730411291,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6955308318138123,189.02045499999076,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6937157511711121,214.42975103855133,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6896770000457764,242.44764097966254,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6914843916893005,209.9321309942752,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.6982766389846802,187.92516400571913,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.688485860824585,186.3056810107082,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6928488612174988,201.97112392634153,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6895332932472229,224.27720099221915,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6853762865066528,199.5450040558353,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6810824871063232,180.13443693052977,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.6774633526802063,170.90463498607278,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.6430379152297974,194.2750329617411,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.6100592613220215,197.96619599219412,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.595913290977478,170.0893419329077,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.5783888101577759,188.7668699491769,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.5345093011856079,182.99795500934124,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.641173779964447,234.89691293798387,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.5004190802574158,204.48476099409163,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.4440990090370178,192.37841409631073,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.42046400904655457,183.65608796011657,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.36354225873947144,166.80163296405226,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.32258713245391846,195.13900799211115,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.384302020072937,229.31088297627866,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.25974321365356445,207.4572950368747,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.3268684148788452,218.6073890188709,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.35078296065330505,196.7366780154407,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.391908198595047,204.74054792430252,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.3242397606372833,187.11815204005688,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.31863540410995483,229.5521500054747,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.28618544340133667,193.24837590102106,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.299377977848053,179.97358599677682,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.4465406537055969,210.9374930150807,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.43958747386932373,219.56879494246095,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.3753873109817505,186.82961107697338,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.26296013593673706,184.39390999265015,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.3189399838447571,198.71512497775257,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.22705015540122986,198.75603599939495,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.2578999996185303,229.43249298259616,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.2675831913948059,193.10185394715518,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.17945146560668945,183.70227597188205,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.258505642414093,171.5980099979788,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.2653493285179138,225.40158103220165,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.3439400792121887,228.07214001659304,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.25100231170654297,220.02527804579586,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.14346098899841309,192.51146796159446,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.25358131527900696,193.8576460815966,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.3050823509693146,228.24593097902834,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.2673899233341217,199.83554794453084,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.21473734080791473,200.36145206540823,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.22481678426265717,187.3740809969604,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.19208280742168427,186.36035395320505,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.25834333896636963,187.39532702602446,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.2893989682197571,192.4923660699278,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.28494253754615784,200.49629907589406,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.2245177924633026,201.2945159804076,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.26329582929611206,185.97988900728524,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.2774156928062439,203.95211898721755,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.2318652719259262,200.63701504841447,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.21945984661579132,200.6408260203898,11179.62158203125,,,,,
