step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,786.8875419953838,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,325.2230820071418,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69354248046875,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.14995650488892526,0.1452888290533856,0.15080517322265974,0.0,0.6,0.0033914772,0.9999999995661316,0.6771369839941767,4.1864813042673296e-12,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5091375831370605,0.0011807094269897789,0.4994096452865051,-0.0007860350149011913,313.85670899180695,3810.82763671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6865234375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1500383344774242,0.14554937370225712,0.15067961458816237,0.0,0.6,0.0033914772,0.9999999998289886,0.6669632134692838,6.9977401937977244e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.506157226173795,-0.0007504876120947301,0.5003752438060474,-0.00039624016697147843,318.7886909872759,3785.73974609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6427001953125,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.1496485815153304,0.14631765289964319,0.15186920059245518,0.0,0.6,0.0033914772,0.999999999999377,0.6723133490949267,4.9104003793841636e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5095670262558541,-0.0010082006629090756,0.5005041003314545,0.0007261411501422972,307.7101459784899,3779.36474609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6495361328125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14809335304126603,0.1463547888752741,0.14983191720725794,0.0,0.6,0.0033914772,1.0000000000839144,0.6625160051075828,-1.2470200427077499e-08,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5063554898624466,nan,nan,0.0017756959056725449,311.1143349960912,3766.85107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68902587890625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15341797728521622,0.0,0.15341797728521622,0.0,0.6,0.0033914772,0.9999999998456297,0.6709699632938976,-1.605311396482042e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5113932576173874,0.0037307823076844215,0.4981346088461578,nan,311.3922390039079,3777.10498046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.62017822265625,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.15061372953136695,0.14555734024432396,0.15364756310359273,0.0,0.6,0.0033914772,1.0000000001559852,0.669686037895713,-7.98255145669472e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.515338664055941,0.0006952320691198111,0.4996523839654401,0.00016680925911443796,317.09359199157916,3781.10498046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6104736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640575250187922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.85005998727866,3769.34130859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.58111572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662154753746248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.6419460091274,3767.45849609375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.64788818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754605233232883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.077760000946,3769.66162109375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.581085205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668934121274809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.22460100473836,3765.81005859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.452301025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635600578306228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.0484640162904,3769.34130859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.68975830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652749657334804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.7274679993279,3760.15576171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708384834943723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.9095689924434,3761.76513671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.71441650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6729848701904495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.4942419985309,3762.38037109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.693115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6738757685960486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.58953300048597,3762.38037109375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.74658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6763760144926835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.53738998807967,3772.58740234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6632080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6734411556790943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.85373199009337,3778.65576171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.646240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682762258590973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.6729909807909,3772.42919921875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.600616455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710579406384728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.7073769788258,3762.38037109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.49786376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667159857626735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.22291199769825,3768.71630859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6185302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639091174310349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.5405460151378,3768.71630859375,,,,,,,,,,
