step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,326.6687900177203,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.64914503134787,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,40.72009102674201,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6781005859375,35.86472402093932,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.69561767578125,39.97495101066306,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.691650390625,40.204387973062694,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7041015625,40.91778100701049,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68634033203125,39.22528598923236,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.6839599609375,39.360249997116625,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7108154296875,42.165412043686956,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6907958984375,39.259464014321566,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.693359375,44.70916296122596,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.6810302734375,41.295559029094875,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.69775390625,45.46049697091803,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.69873046875,47.98397101694718,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6954345703125,39.72775902366266,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.6873779296875,39.4244350027293,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.711181640625,55.07437896449119,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.68511962890625,53.881073952652514,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.6673583984375,53.34023095201701,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.663330078125,49.82471198309213,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.676513671875,57.36434704158455,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.6490478515625,47.844737011473626,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.6317138671875,56.03772198082879,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.609619140625,43.61073300242424,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.57086181640625,41.07862198725343,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.547149658203125,47.50693996902555,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.534912109375,45.06711702561006,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.462188720703125,43.88139798538759,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.4061737060546875,39.955625019501895,2738.1298828125,,,,,
