step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6807708740234375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15010111228313508,0.0,0.15010111228313508,0.0,0.6,0.0033914772,0.9999999995371309,0.6637413864947884,1.271250290279937e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020594074383342,-6.493957258307521e-05,0.5000324697862916,nan,2937.2707151342183,7944.8515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6943817138671875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15012085967959024,0.0,0.15012085967959024,0.0,0.6,0.0033914772,1.000000000647887,0.6716609280171917,3.1464091730393895e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017204076262712,1.525367500747692e-05,0.4999923731624963,nan,2917.336481856182,7949.4140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6943511962890625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.149966218883311,0.0,0.149966218883311,0.0,0.6,0.0033914772,1.000000000588215,0.6779484419784825,-3.3025064855995913e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019091147751678,-0.00014917371346258578,0.5000745868567313,nan,2824.8393940739334,7863.85009765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.699127197265625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.150092883619291,0.0,0.150092883619291,0.0,0.6,0.0033914772,1.000000000237807,0.6540675589986378,-1.7734546129974027e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501511896473387,7.626190891329078e-05,0.49996186904554335,nan,3030.2341640926898,7940.41357421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6924896240234375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14989769358352698,0.0,0.14989769358352698,0.0,0.6,0.0033914772,1.0000000006904257,0.6739056299213457,-3.2929071806947637e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014973138324796,0.00013807767202038299,0.49993096116398983,nan,2948.62547586672,7940.4150390625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.691497802734375,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.14996738533511164,0.14558563704695554,0.15010431496911653,0.0,0.6,0.0033914772,1.0000000002147684,0.666231914332933,4.96612197383514e-09,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5023676114827219,-0.00011001882603522972,0.5000550094130176,0.0022775405772760436,2906.889161095023,7884.16357421875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6960296630859375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15010481451800362,0.0,0.15010481451800362,0.0,0.6,0.0033914772,0.9999999997709814,0.6629359128044887,-6.052892814313855e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019529624908828,-4.119922988665119e-05,0.5000205996149433,nan,2861.5448558703065,7944.8515625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.707244873046875,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.14986900355665153,0.0,0.14986900355665153,0.0,0.6,0.0033914772,1.0000000003538658,0.6679327149148409,-6.586551716245754e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015236843417126,2.326980327832238e-06,0.49999883650983606,nan,2830.7652920484543,7838.24169921875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69207763671875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15006573757145417,0.0,0.15006573757145417,0.0,0.6,0.0033914772,0.9999999995695239,0.6635827271759706,2.7563506624943168e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018632464481368,0.0002717558678438645,0.49986412206607805,nan,2937.442144844681,7971.9140625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6952788254310345,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14999105015091732,0.0,0.14999105015091732,0.0,0.6,0.0033914772,0.9999999991976524,0.6703129470163223,-8.451570207849566e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026015728993467,0.0002709779729868503,0.4998645110135066,nan,1751.27302412875,5006.4189453125,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999991976524,0.6703129470163223,-8.451570207849566e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026015728993467,0.0002709779729868503,0.4998645110135066,nan,1751.27302412875,5006.4189453125,0.5270758122743683,0.6910759806632996,0.5270758122743683,0.6911112666130066,0.5016064257028112,0.6922611713409423,-0.025469386571557062,0.5016064257028112,0.6926024109125137,-0.025469386571557062
