step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6953138262033463,58.0,0.0,0.6,0.0038053,,,,,,,
38,0.7069191783666611,58.0,0.0,0.6,0.0038053,,,,,,,
39,0.6792261302471161,60.0,0.0,0.6,0.0038053,,,,,,,
40,0.7252775132656097,58.0,0.0,0.6,0.0038053,,,,,,,
41,0.7027918994426727,62.0,0.0,0.6,0.0038053,,,,,,,
42,0.7193455547094345,58.0,0.0,0.6,0.0038053,,,,,,,
43,0.6833260804414749,63.0,0.0,0.6,0.0038053,,,,,,,
44,0.6939607858657837,63.0,0.0,0.6,0.0038053,,,,,,,
45,0.705938071012497,62.0,0.0,0.6,0.0038053,,,,,,,
46,0.6643692851066589,61.0,0.0,0.6,0.0038053,,,,,,,
47,0.7072837203741074,62.0,0.0,0.6,0.0038053,,,,,,,
48,0.6737319678068161,63.0,0.0,0.6,0.0038053,,,,,,,
49,0.6893669068813324,63.0,0.0,0.6,0.0038053,,,,,,,
50,0.6857641190290451,61.0,0.0,0.6,0.0038053,,,,,,,
51,0.7431800663471222,60.0,0.0,0.6,0.0038053,,,,,,,
52,0.7336694300174713,61.0,0.0,0.6,0.0038053,,,,,,,
53,0.6853008568286896,63.0,0.0,0.6,0.0038053,,,,,,,
54,0.6980299800634384,63.0,0.0,0.6,0.0038053,,,,,,,
55,0.6977491974830627,63.0,0.0,0.6,0.0038053,,,,,,,
56,0.690852165222168,63.0,0.0,0.6,0.0038053,,,,,,,
57,0.6981972604990005,60.0,0.0,0.6,0.0038053,,,,,,,
58,0.6982251107692719,62.0,0.0,0.6,0.0038053,,,,,,,
59,0.713903158903122,61.0,0.0,0.6,0.0038053,,,,,,,
60,0.6988907903432846,63.0,0.0,0.6,0.0038053,,,,,,,
61,0.6912107765674591,63.0,0.0,0.6,0.0038053,,,,,,,
62,0.7041559964418411,63.0,0.0,0.6,0.0038053,,,,,,,
63,0.7008816450834274,63.0,0.0,0.6,0.0038053,,,,,,,
64,0.6930135637521744,62.0,0.0,0.6,0.0038053,,,,,,,
65,0.7777609825134277,57.0,0.0,0.6,0.0038053,,,,,,,
66,0.7010984420776367,62.0,0.0,0.6,0.0038053,,,,,,,
67,0.6722461581230164,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.6693568378686905,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.7375603169202805,57.0,0.0,0.6,0.0038053,,,,,,,
70,0.6876270323991776,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.6749829798936844,60.0,0.0,0.6,0.0038053,,,,,,,
72,0.6790156811475754,62.0,0.0,0.6,0.0038053,,,,,,,
73,0.681141808629036,59.0,0.0,0.6,0.0038053,,,,,,,
74,0.7104509174823761,62.0,0.0,0.6,0.0038053,,,,,,,
75,0.6827710717916489,63.0,0.0,0.6,0.0038053,,,,,,,
76,0.7078525125980377,57.0,0.0,0.6,0.0038053,,,,,,,
77,0.6893013268709183,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.6905159675157988,62.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6778675615787506,60.0,0.0,0.6,0.0038053,,,,,,,
80,0.6821872442960739,63.0,0.0,0.6,0.0038053,,,,,,,
81,0.675128161907196,62.0,0.0,0.6,0.0038053,,,,,,,
82,0.7071401178836823,62.0,0.0,0.6,0.0038053,,,,,,,
83,0.7508854120969772,57.0,0.0,0.6,0.0038053,,,,,,,
84,0.7070153653621674,62.0,0.0,0.6,0.0038053,,,,,,,
85,0.6892652213573456,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.6974962055683136,63.0,0.0,0.6,0.0038053,,,,,,,
87,0.6753866821527481,63.0,0.0,0.6,0.0038053,,,,,,,
88,0.750032976269722,60.0,0.0,0.6,0.0038053,,,,,,,
89,0.7430817186832428,60.0,0.0,0.6,0.0038053,,,,,,,
90,0.6994484812021255,63.0,0.0,0.6,0.0038053,,,,,,,
91,0.7234208285808563,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.6619197875261307,63.0,0.0,0.6,0.0038053,,,,,,,
93,0.7095446735620499,61.0,0.0,0.6,0.0038053,,,,,,,
94,0.6951607465744019,62.0,0.0,0.6,0.0038053,,,,,,,
95,0.6978773921728134,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.6808565258979797,64.0,0.0,0.6,0.0038053,,,,,,,
97,0.7187030166387558,63.0,0.0,0.6,0.0038053,,,,,,,
98,0.7353547215461731,62.0,0.0,0.6,0.0038053,,,,,,,
99,0.7331512421369553,62.0,0.0,0.6,0.0038053,,,,,,,
100,0.7169572114944458,62.0,0.0,0.6,0.0038053,,,,,,,
101,0.7364877313375473,62.0,0.0,0.6,0.0038053,,,,,,,
102,0.7114024758338928,64.0,0.0,0.6,0.0038053,,,,,,,
103,0.6899329423904419,65.0,0.0,0.6,0.0038053,,,,,,,
104,0.6744794547557831,65.0,0.0,0.6,0.0038053,,,,,,,
105,0.7635965198278427,63.0,0.0,0.6,0.0038053,,,,,,,
106,0.7056613266468048,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.7975068390369415,63.0,0.0,0.6,0.0038053,,,,,,,
108,0.6632683128118515,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.6974159330129623,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6681383699178696,65.0,0.0,0.6,0.0038053,,,,,,,
111,0.7190939038991928,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.6734633296728134,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.7180498838424683,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.6922574788331985,64.0,0.0,0.6,0.0038053,,,,,,,
115,0.6973688900470734,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.7195026874542236,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6857156753540039,63.0,0.0,0.6,0.0038053,,,,,,,
118,0.6926162987947464,65.0,0.0,0.6,0.0038053,,,,,,,
119,0.674835279583931,65.0,0.0,0.6,0.0038053,,,,,,,
120,0.6771523505449295,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7312821596860886,63.0,0.0,0.6,0.0038053,,,,,,,
122,0.7237140983343124,63.0,0.0,0.6,0.0038053,,,,,,,
123,0.6765848845243454,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.7207304239273071,64.0,0.0,0.6,0.0038053,,,,,,,
125,0.6887386441230774,65.0,0.0,0.6,0.0038053,,,,,,,
126,0.7054308503866196,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6943597197532654,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.6865753829479218,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6887868493795395,63.0,0.0,0.6,0.0038053,,,,,,,
130,0.7003955692052841,63.0,0.0,0.6,0.0038053,,,,,,,
131,0.7076982706785202,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.6949420124292374,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.702251747250557,63.0,0.0,0.6,0.0038053,,,,,,,
134,0.6938398629426956,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6901542842388153,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.6879044771194458,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.6987219601869583,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.7071909755468369,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.6939162313938141,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.6832019537687302,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.6952298134565353,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.7446645051240921,62.0,0.0,0.6,0.0038053,,,,,,,
143,0.7327129989862442,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6855239719152451,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.6972209215164185,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6926850825548172,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.6871041655540466,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.6992096304893494,62.0,0.0,0.6,0.0038053,,,,,,,
149,0.6835983395576477,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.7067791968584061,63.0,0.0,0.6,0.0038053,,,,,,,
151,0.7127599567174911,62.0,0.0,0.6,0.0038053,,,,,,,
152,0.7067270874977112,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.701508179306984,65.0,0.0,0.6,0.0038053,,,,,,,
154,0.6648082584142685,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.7123576402664185,62.0,0.0,0.6,0.0038053,,,,,,,
156,0.7032314355556781,63.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.719320759177208,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.6924881786108017,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6922363042831421,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.7064441442489624,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.7020670920610428,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.7089098393917084,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6906163245439529,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.7003269046545029,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.7035216689109802,62.0,0.0,0.6,0.0038053,,,,,,,
166,0.7169697433710098,62.0,0.0,0.6,0.0038053,,,,,,,
167,0.7028739750385284,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7017465829849243,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6949423551559448,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.6738122999668121,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.7049562335014343,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.6905947625637054,64.0,0.0,0.6,0.0038053,,,,,,,
173,0.7154146134853363,63.0,0.0,0.6,0.0038053,,,,,,,
174,0.6639522016048431,64.0,0.0,0.6,0.0038053,,,,,,,
175,0.7228704243898392,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7075903564691544,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6785242557525635,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7028761357069016,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6918009966611862,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.6932466179132462,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.687818706035614,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6973633766174316,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6950297057628632,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6932169795036316,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6954712718725204,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6912434250116348,65.0,0.0,0.6,0.0038053,,,,,,,
187,0.6911401897668839,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6972653269767761,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6981262862682343,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.6830025166273117,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.689006045460701,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.7021475285291672,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.6949249804019928,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6940532028675079,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6670633107423782,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6730717867612839,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7117814272642136,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.7355175167322159,63.0,0.0,0.6,0.0038053,,,,,,,
199,0.7268892973661423,64.0,0.0,0.6,0.0038053,,,,,,,
200,0.6879734396934509,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.7189408838748932,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6993564069271088,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.7130569219589233,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.689522460103035,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7144469767808914,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.702261745929718,64.0,0.0,0.6,0.0038053,,,,,,,
207,0.6940576732158661,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7008121162652969,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6906569600105286,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.6997421532869339,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.686323881149292,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6770046204328537,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6884788572788239,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6880878508090973,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.7025518268346786,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6955647170543671,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7047585397958755,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.7018892914056778,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7139945328235626,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.6971342265605927,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6784631758928299,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6878032386302948,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.717947855591774,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6622101217508316,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.6880573034286499,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.73141910135746,63.0,0.0,0.6,0.0038053,,,,,,,
227,0.7103366255760193,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.7019789814949036,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.7076680362224579,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.7111537903547287,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.7014896422624588,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.701001837849617,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.7051743566989899,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.7019956937203041,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
