step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,356.91862599924207,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.217578023672104,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.64483642578125,56.65927001973614,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.73626708984375,53.30221902113408,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.701324462890625,60.99810401792638,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.68341064453125,57.013000012375414,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.6732177734375,63.98957100464031,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.67523193359375,55.83406999357976,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.67803955078125,55.68903300445527,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.59912109375,55.94312900211662,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.56591796875,62.50689399894327,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.65447998046875,54.7926579893101,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.77838134765625,63.487014995189384,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.59051513671875,87.62433301308192,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.566925048828125,83.37603800464422,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.563995361328125,75.44563998817466,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.632568359375,68.76268298947252,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.6273193359375,80.86068800184876,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.579437255859375,57.76632798369974,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.660369873046875,56.19644999387674,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.558349609375,55.88853298104368,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.69915771484375,55.737827002303675,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.60308837890625,56.45187199115753,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.521240234375,54.17579901404679,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.5458221435546875,60.28820699430071,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.49847412109375,63.164440012769774,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.6099853515625,59.37676198664121,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.58087158203125,67.21011101035401,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.45961761474609375,72.87448298302479,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6242523193359375,71.23917998978868,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.474609375,67.42101200507022,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.3882598876953125,67.06444500014186,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.4864654541015625,66.58602101379074,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.6461563110351562,68.0726720020175,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.6036911010742188,67.98978502047248,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.47934722900390625,58.07512698811479,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.46739959716796875,68.70130699826404,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.4150848388671875,59.33357198955491,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.62506103515625,57.774332992266864,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.4679718017578125,61.85115399421193,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.5511398315429688,55.91691899462603,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.46068572998046875,55.49486100790091,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.413482666015625,60.76366201159544,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.5252914428710938,78.70295000611804,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.6275634765625,74.20578299206682,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.35688018798828125,65.6019930029288,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.4834136962890625,66.68186900787987,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.5015487670898438,69.56228098715656,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.5508804321289062,63.36566701065749,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.4003753662109375,60.878522985149175,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.535186767578125,58.16168399178423,3205.78125,,,,,
