step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.694058433175087,11.0,0.0,0.6,0.0038053,,,,,,,
104,0.6765069216489792,9.0,0.0,0.6,0.0038053,,,,,,,
105,0.6744369119405746,9.0,0.0,0.6,0.0038053,,,,,,,
106,0.7006719261407852,3.0,0.0,0.6,0.0038053,,,,,,,
107,0.6958703994750977,5.0,0.0,0.6,0.0038053,,,,,,,
108,0.68170365691185,8.0,0.0,0.6,0.0038053,,,,,,,
109,0.6902053505182266,6.0,0.0,0.6,0.0038053,,,,,,,
110,0.6996001154184341,2.0,0.0,0.6,0.0038053,,,,,,,
111,0.6956384778022766,8.0,0.0,0.6,0.0038053,,,,,,,
112,0.6940599381923676,3.0,0.0,0.6,0.0038053,,,,,,,
113,0.6668260544538498,3.0,0.0,0.6,0.0038053,,,,,,,
114,0.6907473057508469,7.0,0.0,0.6,0.0038053,,,,,,,
115,0.6937319040298462,5.0,0.0,0.6,0.0038053,,,,,,,
116,0.6846946775913239,1.0,0.0,0.6,0.0038053,,,,,,,
117,0.6802739351987839,2.0,0.0,0.6,0.0038053,,,,,,,
118,0.6931413114070892,6.0,0.0,0.6,0.0038053,,,,,,,
119,0.67867811024189,5.0,0.0,0.6,0.0038053,,,,,,,
120,0.7030847817659378,2.0,0.0,0.6,0.0038053,,,,,,,
121,0.6731608211994171,3.0,0.0,0.6,0.0038053,,,,,,,
122,0.6808465123176575,3.0,0.0,0.6,0.0038053,,,,,,,
123,0.6894654780626297,2.0,0.0,0.6,0.0038053,,,,,,,
124,0.677491083741188,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.7047671526670456,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.680034875869751,2.0,0.0,0.6,0.0038053,,,,,,,
127,0.6784252822399139,2.0,0.0,0.6,0.0038053,,,,,,,
128,0.7106039524078369,2.0,0.0,0.6,0.0038053,,,,,,,
129,0.6926248669624329,1.0,0.0,0.6,0.0038053,,,,,,,
130,0.6911970227956772,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.6912052929401398,2.0,0.0,0.6,0.0038053,,,,,,,
132,0.6897096782922745,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6788161993026733,1.0,0.0,0.6,0.0038053,,,,,,,
134,0.6848388761281967,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.696038544178009,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6738289594650269,2.0,0.0,0.6,0.0038053,,,,,,,
137,0.6755836308002472,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6778901666402817,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6859974265098572,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6652275770902634,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.701556533575058,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6910810768604279,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6768370121717453,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6831836998462677,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6691137701272964,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6702978163957596,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.7213262617588043,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6519285291433334,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6558095961809158,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6429486572742462,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6283678412437439,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6749524921178818,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6450032591819763,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6482728570699692,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.726747065782547,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6646932501059313,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6425992779783394,2,0.6425992779783394,0.6160642570281124,-0.026535020950226973,0.6228915662650603,-0.01970771171327912
157,0.6538980603218079,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6331257224082947,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6330021470785141,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5988666117191315,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6454865038394928,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6620744913816452,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5930787175893784,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6122993975877762,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6943288743495941,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6177441477775574,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6614484637975693,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6577686965465546,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5700075030326843,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6508707851171494,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6146723926067352,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6230008602142334,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.638999879360199,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6528574824333191,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6359902322292328,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5597319528460503,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5323440954089165,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6312657296657562,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.7067718803882599,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.556970477104187,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6805433481931686,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6390596479177475,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6700945347547531,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6173844188451767,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6369612663984299,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6517358869314194,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6283000335097313,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5375362262129784,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.572671040892601,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5943754315376282,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.7271355092525482,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5756565183401108,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6892257779836655,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6009939908981323,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.548778846859932,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6247152537107468,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6300422549247742,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.61436328291893,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.620330199599266,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5240534394979477,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5439367741346359,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6966187506914139,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6509300172328949,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6227408051490784,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5945201963186264,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6806871294975281,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6254927814006805,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5350374951958656,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6019272357225418,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6176197230815887,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.701866090297699,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5776000022888184,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6486130058765411,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5894241482019424,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6020029634237289,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6027495712041855,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5320370048284531,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6841291785240173,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5608820021152496,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6166620701551437,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6395472586154938,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6409028917551041,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5016530454158783,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6729190200567245,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6018989533185959,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6323058754205704,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6185912787914276,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5854406952857971,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5476284772157669,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6298116147518158,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6101370006799698,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6698349043726921,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6556328386068344,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5685092852665828,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6895306859205776,3,0.6895306859205776,0.7172690763052209,0.027738390384643208,0.7180722891566265,0.028541603236048818
