step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,370.1351479976438,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,75.38891199510545,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7000732421875,82.12536998325959,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6883544921875,83.10382202034816,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6905517578125,83.63330501015298,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6973876953125,85.70216401130892,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7100830078125,83.75011399039067,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.677978515625,81.96612799656577,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6834716796875,93.16929001943208,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7052001953125,124.55737101845443,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.710205078125,115.49428198486567,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.69921875,101.91408498212695,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.690673828125,88.57887398335151,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.7025146484375,84.17427801759914,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6912841796875,85.74434398906305,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.691650390625,84.13337997626513,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.69287109375,84.4413120066747,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6844482421875,84.60552201722749,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7017822265625,92.47656801017001,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6998291015625,103.37314402568154,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6883544921875,113.19475300842896,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.691162109375,104.35532298288308,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.690185546875,95.09020301629789,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.69091796875,87.91040600044653,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6910400390625,88.28157500829548,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.693603515625,84.87399300793186,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.68896484375,83.92420399468392,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.695068359375,85.78665400273167,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.688232421875,87.35868200892583,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6873779296875,94.79610100970604,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.700927734375,107.4976259842515,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6883544921875,103.7336659792345,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.692138671875,101.8287510087248,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7039794921875,92.9260740231257,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.69384765625,88.0629500024952,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6976318359375,87.47638700879179,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6971435546875,85.10542000294663,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.690185546875,86.8762570025865,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7025146484375,86.71566899283789,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6915283203125,90.83284699590877,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6851806640625,99.27578899078071,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.703125,101.2536569905933,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7093505859375,101.36069601867348,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.68798828125,96.8734750058502,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69140625,92.9024439828936,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7015380859375,87.94985298300162,4584.76611328125,,,,,
