step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,604.0784149954561,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,298.0709600087721,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6909027099609375,426.6811470151879,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.702545166015625,334.957957995357,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691925048828125,326.83947100304067,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698638916015625,394.8672730184626,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698638916015625,333.00000001327135,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.695465087890625,344.9338210048154,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7019805908203125,376.5030440117698,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.707275390625,328.88104498852044,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.685638427734375,356.6416109970305,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69793701171875,361.216614022851,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.683837890625,329.9164630006999,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.698577880859375,363.8494479819201,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.68865966796875,352.04547498142347,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,335.6917199853342,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69256591796875,364.19112200383097,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69110107421875,345.2242799976375,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.701080322265625,342.640451999614,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6968615055084229,164.481883024564,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.68743896484375,341.43113999743946,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.692596435546875,339.16706300806254,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.689117431640625,356.3621490029618,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6890869140625,351.43748301197775,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.68365478515625,343.42337198904715,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6838226318359375,356.4927149855066,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.682281494140625,347.9853980243206,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6861572265625,346.2381760182325,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6905517578125,354.4950530049391,12487.6416015625,,,,,
