step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
23,1,23,0.0,32.0,32.0,0.701171875,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.1511822239170584,0.1456463141377246,0.15181489932041087,0.0,0.6,0.0033914772,1.0000000013153394,0.6582337673183046,1.6111679124006145e-08,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5085464921384544,-6.492631574799216e-05,0.500032463157874,0.0004720339478513875,331.67769998544827,3979.6455078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6964111328125,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.15256401387757956,0.1434168197941093,0.15307219132666122,0.0,0.6,0.0033914772,0.9999999994859678,0.6483509432206181,-1.7132835325132507e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.512832848662916,-0.004900589182176879,0.5024502945910885,-0.008814341085438332,336.83716400992125,3972.8994140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7042236328125,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.15116511526262683,0.14335385232746478,0.1519731769455746,0.0,0.6,0.0033914772,1.0000000002910256,0.6444215766957762,-4.1963720116288215e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5121150052166228,1.8897836151368473e-05,0.4999905510819243,-0.006148681936297554,332.5584889971651,3916.09130859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.70654296875,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.14992506866869518,0.14590885276259666,0.1504605641228417,0.0,0.6,0.0033914772,1.0000000003326088,0.6595415998279672,1.3244415759593514e-08,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5062065601153133,6.0416250243619784e-05,0.49996979187487817,0.0008808417485829697,339.8008380027022,3931.8388671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.69287109375,44.0,74.0,0.5945945945945946,2.0,42.0,0.045454545454545456,0.9545454545454546,0.14982139316162219,0.14638321722475547,0.1499851158252825,0.0,0.6,0.0033914772,1.0000000021415734,0.6511777922928392,2.5412524621143724e-08,2.0,42.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5046663869403942,0.00031742378121905743,0.4998412881093905,-0.000491596755845351,336.9359119969886,3999.3447265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.692138671875,40.0,74.0,0.5405405405405406,6.0,34.0,0.15,0.85,0.14983515158588806,0.14372794296367122,0.15091289428392632,0.0,0.6,0.0033914772,0.9999999991759937,0.651968486894336,2.4531481120823295e-08,6.0,34.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5092343041464925,0.0011100400903801592,0.4994449799548099,-0.00012068886440448428,335.72899899445474,3967.8388671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6915283203125,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.15001787955251134,0.14535899090995344,0.1504998335500173,0.0,0.6,0.0033914772,0.9999999999469849,0.6506188968097273,-5.532593878035434e-09,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5068258007726993,-0.001623724750970723,0.5008118623754854,0.003104535666926331,332.62923097936437,3922.8388671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.713623046875,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15111377845020132,0.14464141825976648,0.15232734598590783,0.0,0.6,0.0033914772,1.0000000001176954,0.6535172643945557,-1.0223107683790927e-08,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.511974401002647,0.0017014201520926993,0.49914928992395363,-0.0009396831610937799,320.3918560175225,3838.85302734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7032470703125,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15121972444640802,0.14122863143489825,0.15221883374755898,0.0,0.6,0.0033914772,0.999999999979152,0.6453266118114093,3.0610074654467654e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5118601141668833,-0.0005047746558995475,0.5002523873279497,0.006106976369041836,329.2605800088495,3859.84033203125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.69140625,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.14910302372361703,0.1444396716734984,0.15010231344864247,0.0,0.6,0.0033914772,1.0000000002014573,0.6472934928119578,1.6314579123395828e-08,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5076714456743968,-0.001421819692088273,0.5007109098460442,-0.002901174977633325,333.0066030030139,3940.8388671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.69970703125,42.0,74.0,0.5675675675675675,8.0,34.0,0.19047619047619047,0.8095238095238095,0.15061770622132203,0.14416269308897944,0.15213653284069678,0.0,0.6,0.0033914772,0.9999999991805458,0.6454632916973149,3.5953757582533474e-08,8.0,34.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5117501021884658,-0.0008615600598168694,0.5004307800299085,-0.000633839002770604,335.27005100040697,3985.8388671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.68994140625,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.1511001786214184,0.14551687868356478,0.15244017060650328,0.0,0.6,0.0033914772,1.0000000008482537,0.6489568359736151,-1.4383152577342409e-08,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5126975351488078,0.00012382401435908312,0.49993808799282047,-0.0030732410739197345,332.35367099405266,3900.3388671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6732177734375,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.15074986345999908,0.14488224895347168,0.151483315273315,0.0,0.6,0.0033914772,1.0000000003705696,0.6466772016428702,4.512708808156794e-09,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5088810481389604,-0.00015536358535929505,0.5000776817926796,-0.0051392790975613705,332.23778399406,3954.3388671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.66961669921875,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.14907204990977213,0.14432669962683356,0.1503811120567896,0.0,0.6,0.0033914772,0.9999999953973817,0.6605520705936602,-1.946748413211983e-08,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.5082708598447698,5.0692713019748775e-05,0.49997465364349014,0.0025451229433621552,334.0725640009623,3952.0888671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6260986328125,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.1505722613467347,0.14524669335744064,0.1515708053447273,0.0,0.6,0.0033914772,0.99999999984506,0.6491033655757561,-1.0368706747365675e-08,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5088883008098247,-0.0012151671558563572,0.5006075835779282,0.0007075020171052865,324.5577640191186,3839.22802734375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.64215087890625,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.1499587636032946,0.1445244936281768,0.1509468126896797,0.0,0.6,0.0033914772,0.9999999967381309,0.6547146864964584,-3.8958090365507845e-09,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5077075718214098,-0.0003449935623582448,0.5001724967811791,-0.0008454464819752296,329.95668501826003,3869.6826171875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.741973876953125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14969559523617593,0.14360102615430154,0.15091450905255083,0.0,0.6,0.0033914772,0.9999999999271313,0.6509246851648605,2.150486017582348e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5093499908780317,-0.0004119650402572006,0.5002059825201286,-0.0035871702710998884,317.1501889883075,3775.66552734375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.8685302734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14943436110366326,0.0,0.14943436110366326,0.0,0.6,0.0033914772,1.0000000000004072,0.6526741203694563,6.353492405609763e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023686525468585,0.0044876448810100555,0.49775617755949497,nan,313.1882619927637,3766.66552734375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.88714599609375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15050001043075242,0.0,0.15050001043075242,0.0,0.6,0.0033914772,1.0000000000263547,0.6574568227100351,-2.2263182346834172e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051433754705602,0.003168611554428935,0.49841569422278553,nan,317.3337049956899,3769.48388671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.72149658203125,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15076521428130837,0.14395062786981946,0.1511660723055136,0.0,0.6,0.0033914772,1.0000000000997598,0.6557611318002284,7.416190209051542e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5068248020852235,0.00044085873274265656,0.49977957063362866,-0.007269469715149037,320.5113799776882,3830.22802734375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.70941162109375,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14990621082026945,0.14257711114484078,0.151088323671145,0.0,0.6,0.0033914772,0.999999999642769,0.6514155310830825,3.0705864055395604e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5106137289767417,-0.0009562052405921609,0.5004781026202961,0.0009796419616644673,336.9880249956623,3922.8388671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7421875,40.0,74.0,0.5405405405405406,6.0,34.0,0.15,0.85,0.15183864621234597,0.14071338856317947,0.1538019269739636,0.0,0.6,0.0033914772,0.9999999997650978,0.6405776595291672,4.0226896626871005e-08,6.0,34.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5174898677621871,-0.000334307759093492,0.5001671538795468,-0.007238459706491627,335.79236100194976,3952.0888671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.70819091796875,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.15103778133947976,0.1378823861187008,0.15171241699182744,0.0,0.6,0.0033914772,1.0000000010483783,0.6639247666038078,-3.065220444796884e-08,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5090001827663894,-0.0002564993209819529,0.500128249660491,0.0013628901462058617,335.9217999968678,3992.5888671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.70745849609375,48.0,74.0,0.6486486486486487,6.0,42.0,0.125,0.875,0.15001208643543948,0.14258353571418997,0.15107330796704654,0.0,0.6,0.0033914772,0.9999999995301697,0.6556227979477165,-2.072736456265263e-09,6.0,42.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5086156194166981,9.860424107864879e-05,0.49995069787946067,0.003484606390439637,357.33150600572117,4044.3388671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.717529296875,44.0,74.0,0.5945945945945946,5.0,39.0,0.11363636363636363,0.8863636363636364,0.15148090156396335,0.14475366186738545,0.15234336819172972,0.0,0.6,0.0033914772,1.000000000058069,0.6515878917555444,9.656095399004306e-09,5.0,39.0,0.7727272727272727,7.8,1.0,0.5107877941001131,0.3540511193449272,2.0,0.5104315649046579,-0.002812832684566083,0.501406416342283,0.0026323353072978664,336.68641399708577,4015.9326171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.678466796875,42.0,74.0,0.5675675675675675,9.0,33.0,0.21428571428571427,0.7857142857142857,0.15167363023491515,0.1432648228110812,0.1539669413505062,0.0,0.6,0.0033914772,0.99999999991582,0.6553615688512089,2.281752062891972e-08,9.0,33.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5180402742994089,0.0004027333595899839,0.499798633320205,-0.0024207328596992307,339.3451960000675,3970.0888671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.689453125,47.0,74.0,0.6351351351351351,7.0,40.0,0.14893617021276595,0.851063829787234,0.14928531886128305,0.14461296382199748,0.15010298099315803,0.0,0.6,0.0033914772,0.9999999992956609,0.658206812092403,1.5196929334787874e-08,7.0,40.0,0.7021276595744681,5.714285714285714,1.0,0.6071716260174026,0.42085930068996014,2.0,0.5071241854372441,0.00024246260980911597,0.49987876869509545,-0.0005961225470200518,337.86122500896454,4051.0888671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7020263671875,52.0,74.0,0.7027027027027027,7.0,45.0,0.1346153846153846,0.8653846153846154,0.1496034364395547,0.14560159386687443,0.15022594528419383,0.0,0.6,0.0033914772,1.0000000001225993,0.6483199558649333,4.106965061355214e-10,7.0,45.0,0.7307692307692307,6.428571428571429,1.0,0.5699613471864498,0.3950671008304358,2.0,0.5059574345479366,-6.416744983928e-05,0.5000320837249196,-1.3254042335339097e-05,344.51534500112757,4099.1826171875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.684326171875,49.0,74.0,0.6621621621621622,13.0,36.0,0.2653061224489796,0.7346938775510204,0.14946960266758594,0.14490034572331037,0.1511196121196854,0.0,0.6,0.0033914772,0.9999999993052319,0.6512824780572046,5.244279405536461e-08,13.0,36.0,0.46938775510204084,2.769230769230769,1.0,0.8346482563274824,0.578534085632669,2.0,0.5100049460576852,-0.00010236231974943733,0.5000511811598747,0.0022090869306798985,341.9843140000012,4051.9326171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6998291015625,48.0,74.0,0.6486486486486487,9.0,39.0,0.1875,0.8125,0.1494228920797883,0.14563840946506718,0.15029623422164706,0.0,0.6,0.0033914772,1.000000000252338,0.6759976676148844,-1.0968594510891056e-08,9.0,39.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5068784360578767,-0.0002930038958446249,0.5001465019479223,0.0027393634432127754,337.0659379870631,4051.0888671875,,,,,,,,,,
