step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6703775823116302,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6568384915590286,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6488770395517349,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7641904354095459,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6756856888532639,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6615137308835983,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6697570085525513,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6837153285741806,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.7117126286029816,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6717106997966766,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6042438298463821,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6871618330478668,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6192420274019241,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6535438597202301,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6382898539304733,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.7070080190896988,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6590984612703323,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6615487337112427,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6504898071289062,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6289830654859543,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6453731954097748,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6433607637882233,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6051955074071884,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6625923663377762,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6107362285256386,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6843027919530869,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6315163522958755,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6114748418331146,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.640416294336319,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6027030274271965,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5766557157039642,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7259246557950974,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6913077235221863,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5528299435973167,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.594448059797287,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.7479421645402908,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.7203397452831268,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.7335544601082802,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.602541983127594,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6238705813884735,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.7553270161151886,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5775403529405594,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5749471485614777,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6211378425359726,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6897983700037003,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5456089153885841,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6722494214773178,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6516431123018265,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6300939694046974,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5141234919428825,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.637528583407402,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6073928624391556,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6883688718080521,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.563767916881121,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6823104693140795,2,0.6823104693140795,0.7048192771084337,0.02250880779435427,0.704417670682731,0.02210720136865152
157,0.5853753387928009,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5275375694036484,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5359941348433495,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.48516085743904114,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5115224421024323,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5122148394584656,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4974832087755203,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5313506126403809,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.560724288225174,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6174962967634201,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.8109915107488632,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5869801267981529,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5114870816469193,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6062404476106167,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4838394597172737,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6030968055129051,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.598810963332653,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.556034691631794,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.48359857127070427,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.45818939432501793,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.43051689118146896,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.559011235833168,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6304149478673935,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4195651262998581,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5080259591341019,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4579080641269684,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.7002484500408173,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5656732022762299,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5677009373903275,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4555322229862213,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5283787325024605,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.411556713283062,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4625639393925667,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.451127752661705,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6008666157722473,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4557042121887207,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6231765300035477,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.47052188217639923,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.30894409120082855,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5152894631028175,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4551767334342003,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5142920836806297,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4519682452082634,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.42884355038404465,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4533007889986038,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.720023863017559,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3720803037285805,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5782391130924225,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.37955155223608017,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5013568922877312,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.49778083711862564,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4509849101305008,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.49039408564567566,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4622208848595619,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5372611954808235,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4041580557823181,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5570357963442802,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5361239090561867,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5173522904515266,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4406210705637932,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4046107865869999,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5235186368227005,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.38928432762622833,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5235686302185059,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3919660374522209,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5234492123126984,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3462388291954994,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.585441842675209,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5898134261369705,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5377706736326218,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3969825655221939,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4271039366722107,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4202071875333786,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5727748945355415,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4589768350124359,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5606426447629929,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.47853822261095047,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.42904276572741,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7003610108303249,3,0.6967509025270758,0.8116465863453816,0.11128557551505669,0.8124497991967872,0.11569889666971134
