step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7013217806816101,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.66806660592556,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.7125739902257919,62.0,0.0,0.6,0.0038053,,,,,,,
58,0.6609584242105484,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7437680661678314,64.0,0.0,0.6,0.0038053,,,,,,,
60,0.730466365814209,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.6510725319385529,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.7053305357694626,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.6760223805904388,64.0,0.0,0.6,0.0038053,,,,,,,
64,0.683239221572876,66.0,0.0,0.6,0.0038053,,,,,,,
65,0.6955027878284454,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.6924848705530167,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.68651382625103,66.0,0.0,0.6,0.0038053,,,,,,,
68,0.6837531477212906,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.6922286450862885,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.7044646739959717,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.7240749299526215,64.0,0.0,0.6,0.0038053,,,,,,,
72,0.7126534879207611,66.0,0.0,0.6,0.0038053,,,,,,,
73,0.7292064130306244,66.0,0.0,0.6,0.0038053,,,,,,,
74,0.7114701122045517,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.7249853760004044,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7321753948926926,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.6879246383905411,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.7109752159852248,59.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7092467993497849,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.677977129817009,62.0,0.0,0.6,0.0038053,,,,,,,
81,0.6815608739852905,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.7045188993215561,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.6958460956811905,64.0,0.0,0.6,0.0038053,,,,,,,
84,0.7102418541908264,61.0,0.0,0.6,0.0038053,,,,,,,
85,0.6796621382236481,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7165057063102722,61.0,0.0,0.6,0.0038053,,,,,,,
87,0.7305614352226257,61.0,0.0,0.6,0.0038053,,,,,,,
88,0.7942598760128021,58.0,0.0,0.6,0.0038053,,,,,,,
89,0.6984533071517944,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.6870212554931641,62.0,0.0,0.6,0.0038053,,,,,,,
91,0.7105826735496521,61.0,0.0,0.6,0.0038053,,,,,,,
92,0.7129834145307541,59.0,0.0,0.6,0.0038053,,,,,,,
93,0.6892720460891724,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.6732970774173737,66.0,0.0,0.6,0.0038053,,,,,,,
95,0.6898981779813766,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.7074455469846725,64.0,0.0,0.6,0.0038053,,,,,,,
97,0.6939145773649216,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.6825237423181534,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.7150487899780273,64.0,0.0,0.6,0.0038053,,,,,,,
100,0.6907313764095306,67.0,0.0,0.6,0.0038053,,,,,,,
101,0.7089964598417282,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.7276039570569992,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.6635886877775192,65.0,0.0,0.6,0.0038053,,,,,,,
104,0.7090357095003128,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.6987296044826508,65.0,0.0,0.6,0.0038053,,,,,,,
106,0.7506242394447327,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.7037243694067001,66.0,0.0,0.6,0.0038053,,,,,,,
108,0.689668282866478,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7224539965391159,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.6849901229143143,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.6912045478820801,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.683388352394104,65.0,0.0,0.6,0.0038053,,,,,,,
113,0.6667836457490921,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.6921074390411377,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.6948952823877335,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.6928084343671799,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.7061333656311035,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6923022866249084,61.0,0.0,0.6,0.0038053,,,,,,,
119,0.7603636384010315,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6855370402336121,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7321756482124329,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.7034518867731094,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6957754343748093,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6847340017557144,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.687231034040451,61.0,0.0,0.6,0.0038053,,,,,,,
126,0.7273530513048172,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6886023133993149,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.7002979516983032,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6925461143255234,58.0,0.0,0.6,0.0038053,,,,,,,
130,0.7232007384300232,58.0,0.0,0.6,0.0038053,,,,,,,
131,0.6981791108846664,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.6888168156147003,61.0,0.0,0.6,0.0038053,,,,,,,
133,0.6957353800535202,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6803223192691803,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6277979165315628,58.0,0.0,0.6,0.0038053,,,,,,,
136,0.7366805076599121,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7492228448390961,61.0,0.0,0.6,0.0038053,,,,,,,
138,0.8101022243499756,61.0,0.0,0.6,0.0038053,,,,,,,
139,0.7606731504201889,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7015094459056854,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7195406854152679,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.7036350667476654,62.0,0.0,0.6,0.0038053,,,,,,,
143,0.6867822408676147,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6953957229852676,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.7148848921060562,61.0,0.0,0.6,0.0038053,,,,,,,
146,0.7604003101587296,65.0,0.0,0.6,0.0038053,,,,,,,
147,0.7788020223379135,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.7873068749904633,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.7163468301296234,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.7052103579044342,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.7067722678184509,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.688048467040062,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6980384290218353,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.6955744326114655,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.705263614654541,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6876845818299514,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7113787829875946,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.7312412410974503,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.6928373873233795,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6992286741733551,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7179935723543167,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6967011541128159,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6782965958118439,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.7290650755167007,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.769443154335022,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6673254370689392,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6511019170284271,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7391050308942795,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6767488569021225,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6926799863576889,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.7157585620880127,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6516989171504974,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6828774809837341,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6840078979730606,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7215709090232849,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.7318485975265503,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6970782279968262,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.6666131019592285,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7144042551517487,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6958135962486267,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.6803851276636124,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6970071494579315,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6977712363004684,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6780438125133514,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7140051424503326,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.7045500725507736,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6972333192825317,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6860474497079849,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6962935924530029,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.7137342691421509,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7110735774040222,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6908510625362396,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6942834556102753,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6922299116849899,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6543636918067932,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.7009368538856506,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.6791082322597504,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6723224371671677,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6786789894104004,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.7176427990198135,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.6881491094827652,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.7043739557266235,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6573526561260223,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7179118245840073,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7323201149702072,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.6955737322568893,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6730278730392456,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.7354180812835693,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6931565701961517,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7258374840021133,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6914851516485214,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6779980212450027,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6858193725347519,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6729881465435028,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6838889718055725,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.7018084079027176,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7231814712285995,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6915308386087418,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6857158541679382,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6974760442972183,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6898199617862701,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6882597953081131,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.695780485868454,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6896118372678757,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6954843401908875,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.6911538541316986,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6983532309532166,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6856262236833572,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6935527920722961,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6860855519771576,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6835159063339233,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.6861050873994827,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.7017103582620621,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6826988458633423,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
