step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7119633704423904,51.0,0.0,0.6,0.0038053,,,,,,,
56,0.6632624715566635,60.0,0.0,0.6,0.0038053,,,,,,,
57,0.7156811207532883,56.0,0.0,0.6,0.0038053,,,,,,,
58,0.6595298945903778,59.0,0.0,0.6,0.0038053,,,,,,,
59,0.7476245909929276,56.0,0.0,0.6,0.0038053,,,,,,,
60,0.7312570810317993,58.0,0.0,0.6,0.0038053,,,,,,,
61,0.6564904600381851,61.0,0.0,0.6,0.0038053,,,,,,,
62,0.6967005729675293,59.0,0.0,0.6,0.0038053,,,,,,,
63,0.6775583177804947,59.0,0.0,0.6,0.0038053,,,,,,,
64,0.6955176442861557,60.0,0.0,0.6,0.0038053,,,,,,,
65,0.6975338459014893,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.6960976719856262,61.0,0.0,0.6,0.0038053,,,,,,,
67,0.6790007054805756,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.682995080947876,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.694001168012619,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.7060145735740662,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.7166994214057922,60.0,0.0,0.6,0.0038053,,,,,,,
72,0.7117822766304016,62.0,0.0,0.6,0.0038053,,,,,,,
73,0.7212846428155899,64.0,0.0,0.6,0.0038053,,,,,,,
74,0.7082471549510956,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.7052152752876282,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7234249114990234,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.7000684887170792,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.690789364851438,60.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6850891560316086,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6928010135889053,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6782836765050888,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.7000146210193634,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.704538956284523,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.6961021572351456,62.0,0.0,0.6,0.0038053,,,,,,,
85,0.6931566148996353,62.0,0.0,0.6,0.0038053,,,,,,,
86,0.6984673887491226,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.7104408442974091,62.0,0.0,0.6,0.0038053,,,,,,,
88,0.7776888608932495,60.0,0.0,0.6,0.0038053,,,,,,,
89,0.6952110826969147,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6938778609037399,62.0,0.0,0.6,0.0038053,,,,,,,
91,0.675271287560463,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.7043901532888412,62.0,0.0,0.6,0.0038053,,,,,,,
93,0.694564700126648,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6680781245231628,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6907355040311813,62.0,0.0,0.6,0.0038053,,,,,,,
96,0.7009976506233215,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6933155357837677,64.0,0.0,0.6,0.0038053,,,,,,,
98,0.6723771542310715,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7427391558885574,60.0,0.0,0.6,0.0038053,,,,,,,
100,0.6963769793510437,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.710276260972023,62.0,0.0,0.6,0.0038053,,,,,,,
102,0.7149216681718826,60.0,0.0,0.6,0.0038053,,,,,,,
103,0.6572184264659882,61.0,0.0,0.6,0.0038053,,,,,,,
104,0.7103792279958725,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.7094785124063492,61.0,0.0,0.6,0.0038053,,,,,,,
106,0.774141862988472,60.0,0.0,0.6,0.0038053,,,,,,,
107,0.7249576896429062,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.6889534145593643,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7093492895364761,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6944184601306915,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.6979628801345825,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6818923503160477,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.6662868708372116,62.0,0.0,0.6,0.0038053,,,,,,,
114,0.685897558927536,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.7371662557125092,61.0,0.0,0.6,0.0038053,,,,,,,
116,0.7157327979803085,62.0,0.0,0.6,0.0038053,,,,,,,
117,0.7306673228740692,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6980888843536377,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6837334483861923,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6957127898931503,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7036311030387878,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.7019215822219849,62.0,0.0,0.6,0.0038053,,,,,,,
123,0.704074501991272,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6843889206647873,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.6888602823019028,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7017742246389389,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.7138939797878265,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.6991172283887863,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6886807680130005,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7039439678192139,62.0,0.0,0.6,0.0038053,,,,,,,
131,0.6992968618869781,63.0,0.0,0.6,0.0038053,,,,,,,
132,0.7026535868644714,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6911978125572205,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.684444472193718,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6601601541042328,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6912036389112473,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7106248438358307,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.7330522388219833,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7224189937114716,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6924310177564621,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7150264233350754,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6975340843200684,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6852969229221344,64.0,0.0,0.6,0.0038053,,,,,,,
144,0.6952904462814331,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6914159953594208,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.7233279198408127,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.7298702299594879,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7375182211399078,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6984994113445282,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.711069643497467,60.0,0.0,0.6,0.0038053,,,,,,,
151,0.6963597685098648,62.0,0.0,0.6,0.0038053,,,,,,,
152,0.6851682066917419,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6951499581336975,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6995067298412323,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.7092437148094177,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.6943606000680189,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7004566341638565,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.729236513376236,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.7005871087312698,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.6912650763988495,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7109231501817703,62.0,0.0,0.6,0.0038053,,,,,,,
162,0.6959821432828903,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6842805594205856,64.0,0.0,0.6,0.0038053,,,,,,,
164,0.7108328342437744,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.75449039041996,62.0,0.0,0.6,0.0038053,,,,,,,
166,0.6794168204069138,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6503850221633911,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.7214750200510025,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6872552186250687,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6988117098808289,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7021367698907852,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6624978929758072,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6815456598997116,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6878026276826859,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7121824771165848,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.732167050242424,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.7036885768175125,63.0,0.0,0.6,0.0038053,,,,,,,
178,0.6678925901651382,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7111750692129135,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6793364733457565,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6711562275886536,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6962714195251465,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6808807849884033,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6774622797966003,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.7168674767017365,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.7003326565027237,65.0,0.0,0.6,0.0038053,,,,,,,
187,0.703330785036087,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6900692731142044,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.700317844748497,63.0,0.0,0.6,0.0038053,,,,,,,
190,0.7139126062393188,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7019456923007965,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6825460195541382,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6971513479948044,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6873346865177155,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6552407145500183,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.689300537109375,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.6869246512651443,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6753847599029541,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6794870346784592,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.7186947911977768,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6868685632944107,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.7019936591386795,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6586423218250275,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.7182187288999557,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7264512926340103,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.6958551704883575,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6828815042972565,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7350819706916809,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6928104609251022,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.7175446301698685,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6941683888435364,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6791748255491257,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6879478245973587,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6671558618545532,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6854242831468582,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.7059462368488312,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7247096747159958,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6839301884174347,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6977670937776566,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6976769119501114,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6888459920883179,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6866172254085541,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6966167837381363,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6920388787984848,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6995031833648682,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.6994129121303558,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.7005286365747452,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.6776443868875504,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.6927064657211304,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6835165172815323,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6813983768224716,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6767819374799728,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6915733814239502,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.6834633808869582,64.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
