step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,516.8064959580079,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,185.37700595334172,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.7093492746353149,215.51628003362566,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.697657585144043,283.94452400971204,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.7091505527496338,155.00200795941055,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.6919329762458801,201.2843469856307,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6771605610847473,202.25444703828543,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6558064222335815,223.29147707205266,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.6013777256011963,173.181263031438,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.5305207967758179,187.21491494216025,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.47564634680747986,179.16393198538572,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.6321414709091187,168.87286608107388,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.4703712463378906,177.8943199897185,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.5220696926116943,216.54898102860898,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.527482271194458,176.682279095985,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.507325291633606,169.33516797143966,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.3841477632522583,179.35365997254848,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.37337133288383484,172.4910909542814,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.37921619415283203,191.15398603025824,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.36570271849632263,164.8467369377613,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,0.37375253438949585,172.59042791556567,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.3965253531932831,164.5887129707262,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.3899928331375122,174.8403700767085,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.3524574041366577,191.03231106419116,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.6904716491699219,175.71521503850818,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.47926998138427734,193.52081802207977,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.4548620283603668,178.39978798292577,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.3814454674720764,195.33467898145318,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.37978827953338623,183.80235694348812,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.35823068022727966,175.3841459285468,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.29071658849716187,159.57437397446483,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.39547866582870483,170.07523297797889,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.3105410635471344,184.23966702539474,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.30975690484046936,175.5671889986843,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.319723904132843,161.56492091249675,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.3124474883079529,156.58400708343834,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.43475887179374695,201.9533310085535,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.32739776372909546,208.03119090851396,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.3616408109664917,195.83110604435205,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.29435956478118896,201.2027830351144,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.21845021843910217,175.3060120390728,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.3396735191345215,187.36373994033784,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.2517125606536865,186.9259049417451,10684.900390625,,,,,
44,1,44,0.0,128.0,128.0,0.25290292501449585,152.30921295005828,8951.53173828125,,,,,
45,1,45,0.0,128.0,128.0,0.2502521276473999,182.2054039221257,10684.900390625,,,,,
46,1,46,0.0,128.0,128.0,0.16079026460647583,187.08235991653055,10684.900390625,,,,,
47,1,47,0.0,128.0,128.0,0.2685253322124481,187.60240206029266,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.2086537480354309,215.71018104441464,11880.93115234375,,,,,
49,1,49,0.0,128.0,128.0,0.24685180187225342,179.84948097728193,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.2633731961250305,166.31083597894758,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.27750441431999207,207.5182959670201,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.23895549774169922,182.9020190052688,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.32870665192604065,167.53326496109366,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.21947753429412842,188.7816060334444,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.23867647349834442,188.1920180749148,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.20200586318969727,205.18309401813895,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.2793184518814087,184.5882210182026,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.2313031554222107,203.07079597841948,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.263092041015625,224.7881330549717,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.28548070788383484,174.727154080756,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.22703559696674347,202.05187902320176,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.37147217988967896,139.1871980158612,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.4085168242454529,197.10941391531378,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.35296159982681274,184.2665020376444,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.2424909472465515,177.36257694195956,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.30851495265960693,188.40592401102185,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.2776888310909271,173.96684910636395,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.2365448921918869,171.80652101524174,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.3483858108520508,187.0505710830912,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.25186631083488464,171.83822800870985,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.21916277706623077,187.32662801630795,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.24168886244297028,190.65145298372954,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.1330043077468872,178.8674599956721,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.29491132497787476,218.73911994043738,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.29734691977500916,214.09403893630952,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.3145333230495453,188.1223180098459,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.2384759783744812,174.2248369846493,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.3408236801624298,163.00944099202752,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.2159843146800995,161.30288096610457,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.14315223693847656,165.54155596531928,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.22647354006767273,212.38799090497196,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.20029467344284058,185.61466096434742,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.2541896402835846,191.67694100178778,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.23334570229053497,204.24257102422416,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.29471921920776367,161.6005999967456,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.20931249856948853,201.17706700693816,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.20798180997371674,197.06458202563226,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.23539605736732483,226.17734503000975,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.1896670162677765,228.23847096879035,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.13602754473686218,175.97837594803423,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.2008071392774582,202.53577805124223,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.23686695098876953,194.19354503042996,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.21138641238212585,167.45777195319533,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.13255834579467773,167.09774092305452,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.1403771936893463,178.62864001654088,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.16296668350696564,190.60916104353964,11197.6044921875,,,,,
97,1,97,0.0,128.0,128.0,0.2114257663488388,178.91788599081337,10278.2392578125,,,,,
98,1,98,0.0,128.0,128.0,0.2191869020462036,215.9216928994283,12020.18017578125,,,,,
99,1,99,0.0,128.0,128.0,0.20256048440933228,192.4578680191189,10826.6845703125,,,,,
100,1,100,0.0,128.0,128.0,0.17922694981098175,183.79289493896067,10684.216796875,,,,,
