step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.2318648025393486,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.30731588043272495,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4697404056787491,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.1875600628554821,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.33333534374833107,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.30390583351254463,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.35829196497797966,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.26976843550801277,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2613329328596592,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3386898636817932,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.13693841360509396,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.16628116741776466,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4411599962040782,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4797622710466385,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.18514887243509293,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.39290344528853893,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.31733668223023415,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.11033259704709053,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2899863328784704,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.2258505467325449,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.19390255212783813,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.18557073641568422,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.48826340585947037,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.16594194807112217,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.26949345134198666,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.20259920321404934,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.16692504100501537,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.19827692583203316,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6082387678325176,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.20932498015463352,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.23264239076524973,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.2554977834224701,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.17980100214481354,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2625226713716984,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5333776623010635,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.27583977952599525,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.23360453732311726,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.12727332580834627,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.1727855522185564,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.23647667840123177,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.08380718785338104,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.38511865213513374,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.24190282821655273,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.29647917300462723,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.306358153000474,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.37098878994584084,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.35426363348960876,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.102149847894907,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2839323189109564,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.347740076482296,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.10570896044373512,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.09729777462780476,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.20028899051249027,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.2778027690947056,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.15664106141775846,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.11405238695442677,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.26605277322232723,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.15904055163264275,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.22172879427671432,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.36744110472500324,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.1700857188552618,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4845036659389734,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.40511410869657993,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.19943967461585999,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.15107410959899426,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.13002533745020628,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.26000482589006424,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2084415154531598,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5890936031937599,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2608463056385517,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2676521744579077,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.270004503428936,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2585743982344866,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3167954385280609,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.25100110936909914,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.23870413564145565,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3708579186350107,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3280560355633497,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.11833797954022884,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.10862166248261929,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2500950414687395,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4360142610967159,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.29391586408019066,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.14769527222961187,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.39741383865475655,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2362307645380497,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3272624406963587,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.18029949814081192,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3023622687906027,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.29411133378744125,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.2959635928273201,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.14825283596292138,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2732069455087185,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.15115204825997353,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.26323373317718507,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8676470588235294,2,0.8676470588235294,0.9773718647764449,0.10972480595291545,0.9773718647764449,0.10972480595291545
231,0.15049399994313717,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.09139120951294899,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.14141596388071775,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.12519496027380228,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.0938114020973444,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.11922122584655881,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.03794918954372406,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.24450625851750374,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.06820114748552442,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.15049791289493442,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.05574028147384524,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.232282979413867,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.05052891559898853,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.07959897303953767,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.08195858402177691,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.04249336617067456,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.18938551098108292,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.03400799911469221,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.02510966546833515,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.25235459534451365,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.015296228462830186,11.0,0.0,0.6,0.0038053,,,,,,,
252,0.034062339924275875,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.024918472860008478,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.19005128554999828,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.06089963694103062,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2687487155199051,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.10773570416495204,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.36429064348340034,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.24869677890092134,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.048896499909460545,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.14526671217754483,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.182338836370036,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.028869400499388576,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.08186534070409834,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.10350071731954813,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.01325199962593615,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.1957810039166361,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.309669375885278,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.15704249637201428,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.11699528433382511,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3027597418986261,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.24975081672891974,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.028291534166783094,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.011842234060168266,33.0,0.0,0.6,0.0038053,,,,,,,
275,0.030209595803171396,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.0128984902985394,49.0,0.0,0.6,0.0038053,,,,,,,
277,0.10607207799330354,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.015540301334112883,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.0357022900134325,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.023397243348881602,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3041691188700497,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.03389244363643229,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.019488177727907896,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.09232870338018984,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.1451930245384574,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.16875551640987396,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.014724497916176915,2.0,0.0,0.6,0.0038053,,,,,,,
288,0.19718432100489736,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.14578086649999022,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.019198809750378132,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3288215510547161,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.09698723908513784,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.0375729575753212,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.06460709881503135,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.022145335096865892,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.1476356720086187,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.28080565808340907,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.028282409766688943,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.07617347105406225,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.16837635496631265,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.037292706314474344,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.045456038787961006,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.01677738782018423,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.034515979466959834,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.017336907563731074,4.0,0.0,0.6,0.0038053,,,,,,,
306,0.03365251352079213,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.013463041977956891,4.0,0.0,0.6,0.0038053,,,,,,,
308,0.05139862094074488,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.009243378415703773,53.0,0.0,0.6,0.0038053,,,,,,,
310,0.15899129770696163,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.31697688717395067,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.1901072864420712,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.021822987822815776,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.04472328699193895,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.15280578285455704,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.02813925640657544,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.01423076936043799,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.06670280452817678,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.009486237540841103,14.0,0.0,0.6,0.0038053,,,,,,,
320,0.016394449630752206,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.17448594770394266,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.22793105826713145,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.023966799257323146,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.08259193901903927,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.01584882801398635,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.08091444871388376,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1690104459412396,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.15005570952780545,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.2556244845036417,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.12757293041795492,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.01029243238735944,2.0,0.0,0.6,0.0038053,,,,,,,
332,0.00957590015605092,4.0,0.0,0.6,0.0038053,,,,,,,
333,0.041515183402225375,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.009888305561617017,2.0,0.0,0.6,0.0038053,,,,,,,
335,0.014876227593049407,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.014028238598257303,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.06708204234018922,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.19891137990634888,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.04552287561818957,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.010167576605454087,25.0,0.0,0.6,0.0038053,,,,,,,
341,0.0093198805116117,26.0,0.0,0.6,0.0038053,,,,,,,
342,0.20097304647788405,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.14180446765385568,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.03383680013939738,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.0066704446449875835,13.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8627450980392157,3,0.8627450980392157,0.9899127589967285,0.12716766095751275,0.9896401308615049,0.1268950328222892
