step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
238,3,8,0.0,32.0,32.0,0.6114048957824707,94.18045601341873,5475.54638671875,,,,,
239,3,9,0.0,32.0,32.0,0.5470016598701477,98.9890469936654,5791.7158203125,,,,,
240,3,10,0.0,32.0,32.0,0.710658073425293,100.5574360024184,5739.421875,,,,,
241,3,11,0.0,32.0,32.0,0.7005027532577515,102.8332409914583,5908.12158203125,,,,,
242,3,12,0.0,32.0,32.0,0.6008998155593872,96.5900799492374,5843.1640625,,,,,
243,3,13,0.0,32.0,32.0,0.5253991484642029,97.83209301531315,5668.43994140625,,,,,
244,3,14,0.0,32.0,32.0,0.5682693719863892,94.08061695285141,5475.54638671875,,,,,
245,3,15,0.0,32.0,32.0,0.7962697744369507,100.18821200355887,5871.0732421875,,,,,
246,3,16,0.0,32.0,32.0,0.7203339338302612,101.67402995284647,5871.0732421875,,,,,
247,3,17,0.0,32.0,32.0,0.6838581562042236,106.30247602239251,6071.5263671875,,,,,
248,3,18,0.0,32.0,32.0,0.7392381429672241,104.2417959542945,6071.5263671875,,,,,
249,3,19,0.0,32.0,32.0,0.6640051603317261,100.05034704227,5818.80126953125,,,,,
250,3,20,0.0,32.0,32.0,0.7345756888389587,100.7255429867655,5818.80126953125,,,,,
251,3,21,0.0,32.0,32.0,0.5911146402359009,103.67855604272336,5960.2216796875,,,,,
252,3,22,0.0,32.0,32.0,0.6373854875564575,103.62255002837628,5908.12158203125,,,,,
253,3,23,0.0,32.0,32.0,0.6762561798095703,99.87675899174064,5871.0732421875,,,,,
254,3,24,0.0,32.0,32.0,0.7682204246520996,99.21634302008897,5791.7158203125,,,,,
255,3,25,0.0,32.0,32.0,0.6578584909439087,88.46127998549491,5353.2509765625,,,,,
256,3,26,0.0,32.0,32.0,0.6099523305892944,98.83482393343002,5843.1640625,,,,,
257,3,27,0.0,32.0,32.0,0.6547946929931641,102.04177291598171,5960.2216796875,,,,,
258,3,28,0.0,32.0,32.0,0.622472882270813,101.36309789959341,5908.12158203125,,,,,
259,3,29,0.0,32.0,32.0,0.5990386009216309,96.44288604613394,5668.43994140625,,,,,
260,3,30,0.0,32.0,32.0,0.6388484239578247,102.64199506491423,5871.0732421875,,,,,
261,3,31,0.0,32.0,32.0,0.6271793246269226,100.40617396589369,5791.7158203125,,,,,
262,3,32,0.0,32.0,32.0,0.677751362323761,101.0096810059622,5818.80126953125,,,,,
263,3,33,0.0,32.0,32.0,0.5664620399475098,96.62105201277882,5668.43994140625,,,,,
264,3,34,0.0,32.0,32.0,0.6610482931137085,116.55477795284241,6527.52001953125,,,,,
265,3,35,0.0,32.0,32.0,0.598114013671875,94.48555600829422,5693.60009765625,,,,,
266,3,36,0.0,32.0,32.0,0.6258620619773865,101.42207704484463,5908.12158203125,,,,,
267,3,37,0.0,32.0,32.0,0.7033281326293945,99.07974500674754,5791.7158203125,,,,,
268,3,38,0.0,32.0,32.0,0.5671859979629517,95.70358495693654,5639.62255859375,,,,,
269,3,39,0.0,32.0,32.0,0.5684026479721069,101.89288901165128,5871.0732421875,,,,,
270,3,40,0.0,32.0,32.0,0.8018224239349365,106.22086201328784,6021.4599609375,,,,,
271,3,41,0.0,32.0,32.0,0.6013667583465576,95.13475396670401,5582.359375,,,,,
272,3,42,0.0,32.0,32.0,0.5638226270675659,102.0973410923034,5843.1640625,,,,,
273,3,43,0.0,32.0,32.0,0.5788993835449219,97.81704097986221,5739.421875,,,,,
274,3,44,0.0,32.0,32.0,0.6321260929107666,98.58399792574346,5791.7158203125,,,,,
275,3,45,0.0,32.0,32.0,0.6298010349273682,100.31764104496688,5871.0732421875,,,,,
276,3,46,0.0,32.0,32.0,0.6558107137680054,97.15173300355673,5668.43994140625,,,,,
277,3,47,0.0,32.0,32.0,0.6534978151321411,95.23554902989417,5639.62255859375,,,,,
278,3,48,0.0,32.0,32.0,0.6802786588668823,101.14117595367134,5843.1640625,,,,,
279,3,49,0.0,32.0,32.0,0.5283608436584473,97.49900491442531,5603.0087890625,,,,,
280,3,50,0.0,32.0,32.0,0.5723296999931335,100.40236404165626,5739.421875,,,,,
281,3,51,0.0,32.0,32.0,0.6285367012023926,101.29204299300909,5818.80126953125,,,,,
282,3,52,0.0,32.0,32.0,0.6536557078361511,114.37851109076291,6399.62158203125,,,,,
283,3,53,0.0,32.0,32.0,0.6701470017433167,100.09521408937871,5818.80126953125,,,,,
284,3,54,0.0,32.0,32.0,0.642516553401947,98.19238900672644,5639.62255859375,,,,,
285,3,55,0.0,32.0,32.0,0.6014230251312256,94.69572501257062,5603.0087890625,,,,,
286,3,56,0.0,32.0,32.0,0.6226255893707275,95.89744603727013,5668.43994140625,,,,,
