step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5630336552858353,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.6037071049213409,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.6935575008392334,67.0,0.0,0.6,0.0038053,,,,,,,
119,0.625176191329956,68.0,0.0,0.6,0.0038053,,,,,,,
120,0.6547233015298843,68.0,0.0,0.6,0.0038053,,,,,,,
121,0.6898136138916016,68.0,0.0,0.6,0.0038053,,,,,,,
122,0.6356117427349091,68.0,0.0,0.6,0.0038053,,,,,,,
123,0.7056662291288376,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.6458077877759933,68.0,0.0,0.6,0.0038053,,,,,,,
125,0.5694614350795746,68.0,0.0,0.6,0.0038053,,,,,,,
126,0.6790190488100052,66.0,0.0,0.6,0.0038053,,,,,,,
127,0.6430240124464035,66.0,0.0,0.6,0.0038053,,,,,,,
128,0.5559662282466888,68.0,0.0,0.6,0.0038053,,,,,,,
129,0.6613592952489853,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.6407734155654907,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.7049038857221603,68.0,0.0,0.6,0.0038053,,,,,,,
132,0.6615530699491501,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.6574837416410446,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6563599705696106,68.0,0.0,0.6,0.0038053,,,,,,,
135,0.6411458402872086,68.0,0.0,0.6,0.0038053,,,,,,,
136,0.6163060516119003,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.6336437910795212,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.5799523219466209,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.5708158910274506,68.0,0.0,0.6,0.0038053,,,,,,,
140,0.7862511724233627,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.766135111451149,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.4640997052192688,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.5557011291384697,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.7007266283035278,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.6906048208475113,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.5529364719986916,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.6468332707881927,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.6083921641111374,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.714984804391861,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.578505627810955,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.6648059189319611,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.5987423062324524,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.680476501584053,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.5718206390738487,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.6791688352823257,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6367993503808975,68.0,0.0,0.6,0.0038053,,,,,,,
157,0.595651775598526,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.5426080524921417,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6662596762180328,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.7615493983030319,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7214071899652481,65.0,0.0,0.6,0.0038053,,,,,,,
162,0.6257447600364685,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6371128112077713,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.5641993135213852,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.6285479962825775,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6358605623245239,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.7040762156248093,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.6212254613637924,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6506872773170471,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.5378270000219345,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.592392697930336,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.611666239798069,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.5931158363819122,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.5040496215224266,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7192125022411346,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.5711001679301262,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.5796960890293121,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.5934386029839516,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6537042781710625,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6738484799861908,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.5909650921821594,68.0,0.0,0.6,0.0038053,,,,,,,
182,0.7231346964836121,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6510960757732391,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6240802854299545,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.5769170969724655,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6227251887321472,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.5651182755827904,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6254797205328941,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.5074114203453064,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.6227083802223206,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.5160193890333176,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6601118445396423,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.816221296787262,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.5297910645604134,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6865440458059311,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.6247013062238693,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7007879614830017,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7627318799495697,65.0,0.0,0.6,0.0038053,,,,,,,
199,0.612212099134922,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.6125995218753815,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.5749389082193375,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.5740592330694199,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.7214275300502777,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6108648553490639,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6561854779720306,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.5297240018844604,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.7139724344015121,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.6798079833388329,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6060825139284134,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7709154486656189,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.67399100959301,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.577863372862339,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6777486950159073,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6136031001806259,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6270011514425278,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6810589283704758,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.6107806116342545,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.7098447531461716,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6242800056934357,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6191821470856667,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.5512651056051254,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.6125906482338905,66.0,0.0,0.6,0.0038053,,,,,,,
223,0.645107313990593,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6936499923467636,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.7588528692722321,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.759907677769661,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.8051360100507736,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6636174023151398,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6064727008342743,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6260355472564697,66.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.584955558180809,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.7031935304403305,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.7252752482891083,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.5960125625133514,66.0,0.0,0.6,0.0038053,,,,,,,
235,0.7165451794862747,68.0,0.0,0.6,0.0038053,,,,,,,
236,0.6270397305488586,68.0,0.0,0.6,0.0038053,,,,,,,
237,0.6325986310839653,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.5838441252708435,66.0,0.0,0.6,0.0038053,,,,,,,
239,0.5785831660032272,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.6185432523488998,68.0,0.0,0.6,0.0038053,,,,,,,
241,0.6821132898330688,68.0,0.0,0.6,0.0038053,,,,,,,
242,0.6113431751728058,68.0,0.0,0.6,0.0038053,,,,,,,
243,0.7335571497678757,66.0,0.0,0.6,0.0038053,,,,,,,
244,0.6319616734981537,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.7491069287061691,66.0,0.0,0.6,0.0038053,,,,,,,
246,0.5286041423678398,66.0,0.0,0.6,0.0038053,,,,,,,
247,0.713058590888977,66.0,0.0,0.6,0.0038053,,,,,,,
248,0.6766127645969391,67.0,0.0,0.6,0.0038053,,,,,,,
249,0.683449774980545,68.0,0.0,0.6,0.0038053,,,,,,,
250,0.6460468173027039,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6655012369155884,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.642511710524559,68.0,0.0,0.6,0.0038053,,,,,,,
253,0.5849273949861526,66.0,0.0,0.6,0.0038053,,,,,,,
254,0.5921170487999916,68.0,0.0,0.6,0.0038053,,,,,,,
255,0.6639519035816193,68.0,0.0,0.6,0.0038053,,,,,,,
256,0.6090199053287506,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.6696419715881348,68.0,0.0,0.6,0.0038053,,,,,,,
258,0.6224472224712372,68.0,0.0,0.6,0.0038053,,,,,,,
259,0.5254992768168449,66.0,0.0,0.6,0.0038053,,,,,,,
260,0.5760065764188766,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.5850353389978409,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.6657761186361313,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.6534055173397064,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.613411545753479,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.6841007173061371,66.0,0.0,0.6,0.0038053,,,,,,,
266,0.55865827947855,67.0,0.0,0.6,0.0038053,,,,,,,
267,0.5784732922911644,68.0,0.0,0.6,0.0038053,,,,,,,
268,0.6003292053937912,68.0,0.0,0.6,0.0038053,,,,,,,
269,0.5585308820009232,68.0,0.0,0.6,0.0038053,,,,,,,
270,0.6863561421632767,66.0,0.0,0.6,0.0038053,,,,,,,
271,0.7240737825632095,66.0,0.0,0.6,0.0038053,,,,,,,
272,0.69537453353405,67.0,0.0,0.6,0.0038053,,,,,,,
273,0.7664875537157059,66.0,0.0,0.6,0.0038053,,,,,,,
274,0.6443105489015579,67.0,0.0,0.6,0.0038053,,,,,,,
275,0.6116123199462891,68.0,0.0,0.6,0.0038053,,,,,,,
276,0.6688860356807709,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6297779083251953,67.0,0.0,0.6,0.0038053,,,,,,,
278,0.620655968785286,68.0,0.0,0.6,0.0038053,,,,,,,
279,0.5873912274837494,67.0,0.0,0.6,0.0038053,,,,,,,
280,0.672604501247406,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.6348247528076172,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.6664284765720367,68.0,0.0,0.6,0.0038053,,,,,,,
283,0.6872223019599915,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.5685599148273468,66.0,0.0,0.6,0.0038053,,,,,,,
285,0.6930358409881592,68.0,0.0,0.6,0.0038053,,,,,,,
286,0.5969544500112534,68.0,0.0,0.6,0.0038053,,,,,,,
287,0.6808974593877792,68.0,0.0,0.6,0.0038053,,,,,,,
288,0.6893806904554367,68.0,0.0,0.6,0.0038053,,,,,,,
289,0.6527034193277359,68.0,0.0,0.6,0.0038053,,,,,,,
290,0.6208682805299759,67.0,0.0,0.6,0.0038053,,,,,,,
291,0.6439713537693024,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.7185482084751129,68.0,0.0,0.6,0.0038053,,,,,,,
293,0.6953724771738052,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.7235514372587204,68.0,0.0,0.6,0.0038053,,,,,,,
295,0.6785111576318741,68.0,0.0,0.6,0.0038053,,,,,,,
296,0.6795975863933563,68.0,0.0,0.6,0.0038053,,,,,,,
297,0.6484645754098892,68.0,0.0,0.6,0.0038053,,,,,,,
298,0.682877391576767,68.0,0.0,0.6,0.0038053,,,,,,,
299,0.6286108195781708,68.0,0.0,0.6,0.0038053,,,,,,,
300,0.6449349224567413,67.0,0.0,0.6,0.0038053,,,,,,,
301,0.6096635907888412,68.0,0.0,0.6,0.0038053,,,,,,,
302,0.6153207272291183,66.0,0.0,0.6,0.0038053,,,,,,,
303,0.6573867797851562,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6032747328281403,68.0,0.0,0.6,0.0038053,,,,,,,
305,0.6351297199726105,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.5774408131837845,66.0,0.0,0.6,0.0038053,,,,,,,
307,0.659972608089447,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6639301776885986,68.0,0.0,0.6,0.0038053,,,,,,,
309,0.6281638294458389,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.5579866766929626,66.0,0.0,0.6,0.0038053,,,,,,,
311,0.6452131420373917,68.0,0.0,0.6,0.0038053,,,,,,,
312,0.6315214037895203,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.5235340446233749,68.0,0.0,0.6,0.0038053,,,,,,,
314,0.6103575080633163,68.0,0.0,0.6,0.0038053,,,,,,,
315,0.5565344393253326,68.0,0.0,0.6,0.0038053,,,,,,,
316,0.5201306641101837,67.0,0.0,0.6,0.0038053,,,,,,,
317,0.6806518584489822,67.0,0.0,0.6,0.0038053,,,,,,,
318,0.6806248128414154,68.0,0.0,0.6,0.0038053,,,,,,,
319,0.7320721000432968,66.0,0.0,0.6,0.0038053,,,,,,,
320,0.606511801481247,68.0,0.0,0.6,0.0038053,,,,,,,
321,0.5926507487893105,68.0,0.0,0.6,0.0038053,,,,,,,
322,0.6517227441072464,68.0,0.0,0.6,0.0038053,,,,,,,
323,0.6602795124053955,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.5394750088453293,68.0,0.0,0.6,0.0038053,,,,,,,
325,0.7077320516109467,65.0,0.0,0.6,0.0038053,,,,,,,
326,0.6354556083679199,68.0,0.0,0.6,0.0038053,,,,,,,
327,0.7325716465711594,68.0,0.0,0.6,0.0038053,,,,,,,
328,0.5097576081752777,68.0,0.0,0.6,0.0038053,,,,,,,
329,0.4847534969449043,68.0,0.0,0.6,0.0038053,,,,,,,
330,0.6724308431148529,67.0,0.0,0.6,0.0038053,,,,,,,
331,0.7455111891031265,66.0,0.0,0.6,0.0038053,,,,,,,
332,0.49965472519397736,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.6661197394132614,68.0,0.0,0.6,0.0038053,,,,,,,
334,0.6234834045171738,68.0,0.0,0.6,0.0038053,,,,,,,
335,0.6468085199594498,68.0,0.0,0.6,0.0038053,,,,,,,
336,0.6639471799135208,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.5893904343247414,68.0,0.0,0.6,0.0038053,,,,,,,
338,0.5297999382019043,68.0,0.0,0.6,0.0038053,,,,,,,
339,0.6589062958955765,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.6064527183771133,68.0,0.0,0.6,0.0038053,,,,,,,
341,0.5894674882292747,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6192648410797119,66.0,0.0,0.6,0.0038053,,,,,,,
343,0.6647341400384903,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.6759903505444527,66.0,0.0,0.6,0.0038053,,,,,,,
345,0.5681240677833558,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
