step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,442.0000569662079,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,107.04358003567904,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7597060203552246,114.16561109945178,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8276431560516357,173.42587397433817,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7037539482116699,62.00752500444651,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7726832628250122,61.555398046039045,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7047259211540222,61.995493015274405,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7050343155860901,62.61436303611845,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7091398239135742,62.89753096643835,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6706323623657227,64.40965505316854,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6779236793518066,61.82219600304961,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7030398845672607,65.3047610539943,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6528589725494385,67.65140197239816,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6273989081382751,73.59220902435482,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6435676217079163,77.75308098644018,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6143821477890015,73.87494295835495,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6284174919128418,81.76754100713879,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.5981680154800415,79.22722899820656,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6395188570022583,68.09859094209969,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6175344586372375,65.79265999607742,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5161077976226807,60.747546958737075,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.43489664793014526,63.71071306057274,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.73898845911026,55.50021992530674,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.8269861340522766,72.65090802684426,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.9328112006187439,65.9273600904271,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.8528103232383728,57.10431793704629,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6822192668914795,71.9034899957478,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.939183235168457,71.18449988774955,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.7225481271743774,71.72994303982705,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.4023796617984772,68.51055903825909,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.49699732661247253,86.00075799040496,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.545433521270752,76.0117860045284,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5757524967193604,77.78341800440103,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.5170130133628845,67.56741390563548,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.49572721123695374,61.40751496423036,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.4670688509941101,60.076916008256376,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.4000270962715149,68.72625893447548,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.5030007362365723,72.96623499132693,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.5031472444534302,68.71032307390124,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.540928840637207,64.68371790833771,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.5344150066375732,61.00255798082799,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.42269378900527954,78.14821891952306,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.3737141191959381,73.5592469573021,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.3965715169906616,70.196328102611,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.3717164695262909,69.69037710223347,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.34598803520202637,61.68041902128607,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.4200064241886139,72.5378569914028,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.21835845708847046,78.54839903302491,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.31770795583724976,72.17910105828196,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.4699832797050476,65.2274111052975,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.30035245418548584,61.7875880561769,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.5710659027099609,62.05367797520012,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.3776715397834778,69.86072193831205,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.1442832350730896,60.477621969766915,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.2553529739379883,60.20212301518768,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.26690390706062317,69.95326606556773,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.5144779086112976,81.58484206069261,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.2470589578151703,71.47103105671704,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.34750884771347046,71.50551304221153,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.08396012336015701,66.02856004610658,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.38771265745162964,70.84823597688228,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.4824553430080414,65.10006496682763,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.19362595677375793,63.467566040344536,4167.5205078125,,,,,
