step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.4332968071103096,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.48101043701171875,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.41931361705064774,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.587699294090271,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5329039543867111,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5908421576023102,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.33861859887838364,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3836705684661865,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4057885780930519,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5355655327439308,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4392146880810078,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7436823104693141,2,0.7509025270758123,0.8248995983935743,0.0812172879242602,0.8261044176706828,0.07520189059487048
157,0.44266263023018837,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.36719656363129616,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.503061480820179,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.24178782850503922,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.37036529928445816,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.32728075236082077,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.24242160096764565,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3259733319282532,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3916810676455498,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.28035760670900345,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6756611317396164,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3574996218085289,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.39908140152692795,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4118746258318424,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.1939883716404438,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.21667931973934174,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3789678234606981,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5470605492591858,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5593719929456711,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3464744854718447,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2225276082754135,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.19435260631144047,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.2775520160794258,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.44235485047101974,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4648941680788994,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3070793077349663,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.45875998213887215,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4747190847992897,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5011012032628059,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.41713569313287735,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3453899547457695,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2664238717406988,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4347584918141365,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2744838036596775,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5977240800857544,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3286582827568054,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4251173585653305,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.36836469545960426,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.27157891914248466,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.32334645837545395,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2604847215116024,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3237701579928398,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.30434253066778183,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.36855117231607437,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2391607202589512,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.45896293222904205,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4036518931388855,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2184736728668213,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3489634692668915,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.30008281767368317,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4681691378355026,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.32364949584007263,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2911992706358433,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3505840227007866,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2841113209724426,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4940694496035576,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4708459600806236,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.33648358657956123,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2309580221772194,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.20318138599395752,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.29572654515504837,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.31154387816786766,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.2796636838465929,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.21647631749510765,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3434809297323227,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.31462038308382034,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.13372719660401344,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.46151247061789036,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.23300331830978394,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.2993621304631233,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.45891229063272476,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3271187860518694,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2696444857865572,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.42027654126286507,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.24088552966713905,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.38794633001089096,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.30067986249923706,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.20190341312151688,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8014440433212996,3,0.8014440433212996,0.9192771084337349,0.1178330651124353,0.9200803212851406,0.11863627796384102
