step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,335.13642399339005,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.695972993504256,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,42.27215296123177,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7066650390625,43.27214101795107,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6702880859375,43.489938019774854,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6888427734375,39.81039300560951,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6883544921875,37.322240008506924,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.699462890625,39.40411302028224,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.64813232421875,38.40152302291244,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.65374755859375,38.16854901378974,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.634857177734375,38.97908702492714,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.747711181640625,39.52678001951426,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.630096435546875,39.795812976080924,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.688568115234375,37.93399198912084,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.68255615234375,38.597327016759664,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.63299560546875,39.88960402784869,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.79730224609375,39.983647991903126,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6697998046875,50.79420196125284,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7056884765625,51.091564004309475,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.67584228515625,52.5976589997299,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.673828125,57.31687805382535,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.65283203125,61.82319100480527,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.6517333984375,60.643933014944196,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.57330322265625,49.537802988197654,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.607147216796875,47.752209997270256,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.44720458984375,42.235847970005125,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.5311279296875,47.90109698660672,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.508514404296875,39.80420302832499,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.4597015380859375,43.20924502098933,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.5002670288085938,40.71367299184203,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.508941650390625,39.98108999803662,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.5544509887695312,45.58769799768925,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.4093017578125,46.39342799782753,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.4268035888671875,41.98105999967083,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.6236724853515625,45.880772988311946,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.6993484497070312,49.342599988449365,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.505828857421875,36.714350047986954,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.516815185546875,46.082118002232164,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.59100341796875,45.465025992598385,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.72198486328125,54.245503968559206,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.4739837646484375,51.068101020064205,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.39410400390625,58.425570954568684,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.48189544677734375,48.629142984282225,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.39647674560546875,47.83092305297032,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.4342193603515625,52.706122980453074,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.386962890625,45.21723499055952,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.33942413330078125,42.215802997816354,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.5318412780761719,41.99115699157119,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.5844993591308594,44.96450599981472,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.33715057373046875,41.000024997629225,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.23031044006347656,41.53400397626683,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.4363441467285156,40.51338997669518,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.46778297424316406,47.156306041870266,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.5348052978515625,41.816078999545425,2694.90576171875,,,,,
