step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8334475755691528,588.5488230269402,13377.92626953125,,,,,
2,1,2,0.0,128.0,128.0,0.7861530780792236,335.6850959826261,16558.26220703125,,,,,
3,1,3,0.0,128.0,128.0,0.805787205696106,374.5148479938507,15708.23828125,,,,,
4,1,4,0.0,128.0,128.0,0.8181398510932922,401.08526998665184,15840.65478515625,,,,,
5,1,5,0.0,128.0,128.0,0.778164267539978,301.91926402039826,16561.73095703125,,,,,
6,1,6,0.0,128.0,128.0,0.756651759147644,326.70593401417136,14127.5693359375,,,,,
7,1,7,0.0,128.0,128.0,0.7356094121932983,320.63429802656174,15465.689453125,,,,,
8,1,8,0.0,128.0,128.0,0.7273820638656616,271.00535499630496,15117.9736328125,,,,,
9,1,9,0.0,128.0,128.0,0.6951082944869995,316.6604039724916,15220.2744140625,,,,,
10,1,10,0.0,128.0,128.0,0.6261255145072937,403.787084040232,17675.421875,,,,,
11,1,11,0.0,128.0,128.0,0.6168605089187622,338.62912002950907,17543.30712890625,,,,,
12,1,12,0.0,128.0,128.0,0.6588977575302124,326.98528497712687,15220.2744140625,,,,,
13,1,13,0.0,128.0,128.0,0.6137878894805908,317.1959689934738,14934.03759765625,,,,,
14,1,14,0.0,128.0,128.0,0.613855242729187,274.4844739791006,14848.05419921875,,,,,
15,1,15,0.0,128.0,128.0,0.6597684621810913,333.56357499724254,16222.1416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6115713119506836,327.93702598428354,15220.2744140625,,,,,
17,1,17,0.0,128.0,128.0,0.5840117335319519,301.8558510229923,15606.4384765625,,,,,
18,1,18,0.0,128.0,128.0,0.5647774934768677,331.9004289805889,16407.57177734375,,,,,
19,1,19,0.0,128.0,128.0,0.6307833790779114,332.25575601682067,15220.2744140625,,,,,
20,1,20,0.0,128.0,128.0,0.5613932609558105,287.9644630011171,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.5305250883102417,295.36212800303474,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.5919328927993774,316.2598420167342,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.5796916484832764,440.46244403580204,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.4574071168899536,296.1742079933174,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.4515708386898041,323.3631319599226,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5090526342391968,305.534384038765,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.4350425899028778,291.23908799374476,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.46104228496551514,371.12914997851476,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.42052605748176575,198.19659099448472,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.3669006824493408,304.81485597556457,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.39512670040130615,312.82757001463324,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.3788015842437744,311.5314410533756,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.4461674690246582,355.69561895681545,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.3581768870353699,305.90362497605383,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.4594796597957611,296.88514600275084,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.4122267961502075,307.00125894509256,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.3924875855445862,340.7395609538071,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3608947992324829,365.90836697723716,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.3143824338912964,296.15205799927935,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.31624114513397217,323.4400920337066,15835.04638671875,,,,,
