step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,573.8135759893339,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,283.95462699700147,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69793701171875,403.22174900211394,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68646240234375,324.90722299553454,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6884918212890625,297.6944630208891,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.708221435546875,380.8970359968953,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6983184814453125,326.4680840075016,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7079315185546875,305.9076289937366,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696197509765625,368.47905998001806,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69488525390625,326.97296599508263,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68798828125,314.58593500428833,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.691497802734375,358.10290797962807,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7038421630859375,327.1529339835979,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698089599609375,318.8891710015014,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687408447265625,351.86602600151673,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6905517578125,326.3815680111293,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.689605712890625,321.83875498594716,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6910247802734375,347.20892799668945,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6964111328125,327.17329598381184,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7002289891242981,144.73971602274105,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.689208984375,321.7219939979259,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6909332275390625,339.8579969943967,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6869659423828125,322.3919419979211,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6901092529296875,334.6161329827737,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.68695068359375,337.1117800124921,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.675445556640625,324.3856519984547,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6775054931640625,336.7668330029119,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6775054931640625,335.1057269901503,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.65191650390625,325.56039100745693,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6362457275390625,337.9477889975533,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.7014923095703125,333.6550350068137,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.622222900390625,327.6361649914179,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6504096984863281,337.53437001723796,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.7100830078125,332.9663719923701,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.658294677734375,328.99090598220937,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6104774475097656,337.8185309993569,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.62896728515625,333.57913201325573,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6127777099609375,329.5915549970232,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.65374755859375,337.27253900724463,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6403724551200867,151.85727400239557,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.5998153686523438,313.608838012442,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6123504638671875,333.36775199859403,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5149116516113281,338.0408310040366,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5735816955566406,327.48728201841004,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5138339996337891,334.20811998075806,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5800399780273438,337.3885120090563,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5283069610595703,328.57904297998175,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5218143463134766,335.1262020005379,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.44516944885253906,336.58662499510683,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.6982135772705078,330.84151599905454,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6117362976074219,335.68975000525825,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6066207885742188,334.3616610218305,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.7416286468505859,331.30725601222366,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.7296466827392578,334.98332599992864,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.4998950958251953,334.85983198625036,12058.85888671875,,,,,
