step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,369.894925999688,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,69.60953000816517,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.70147705078125,74.71897397772409,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6904296875,76.6750399779994,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68896484375,76.85418499750085,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69464111328125,78.0303250066936,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.69091796875,76.00741798523813,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6851806640625,76.70769799733534,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.697998046875,77.39341602427885,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.688720703125,87.9214410088025,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6766357421875,116.86916899634525,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.73846435546875,112.06257500452921,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.725341796875,91.34891699068248,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.68682861328125,80.63262098585255,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.685546875,79.32008602074347,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.69677734375,78.025532013271,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6885986328125,77.38679699832574,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.68682861328125,77.47856600326486,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.71014404296875,77.19166998867877,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.71636962890625,78.24723797966726,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7059326171875,83.91652299906127,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.7022705078125,96.38477800763212,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7017822265625,105.27226998237893,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6922607421875,95.80111698596738,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6915283203125,85.30922798672691,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.705078125,82.40672500687651,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.7095947265625,80.2736010227818,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6995849609375,77.30915700085461,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6939697265625,78.42954900115728,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68792724609375,77.73374899988994,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.70001220703125,79.08179302467033,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.689453125,82.14204601245001,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6773681640625,89.2680510005448,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.70782470703125,96.90239300834946,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.67340087890625,97.71575400372967,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6962890625,89.77102098288015,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.67901611328125,84.39777701278217,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.73883056640625,81.53230001335032,4303.3583984375,,,,,
