step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,128.0,128.0,0.5353560447692871,278.77267997246236,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.4670162796974182,311.982955026906,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.593086838722229,318.30211501801386,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.5703490972518921,436.9018920115195,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.5189743638038635,317.44311400689185,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.5438438653945923,315.83870097529143,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5560006499290466,299.6527940267697,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.4755427837371826,305.700485012494,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.5116453170776367,371.883412997704,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.5098738074302673,189.85542899463326,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.43083083629608154,313.9315260341391,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.4251571297645569,323.0909109697677,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.4593895375728607,301.97202501585707,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.4594706594944,361.23670102097094,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.41628238558769226,315.4542329721153,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.4748173654079437,290.4288879944943,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.3612406849861145,308.90844599343836,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.3342987895011902,352.7350680087693,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3551046550273895,357.21460700733587,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.3862112760543823,301.8620510119945,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.35206297039985657,334.6168680000119,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.5533738732337952,311.56740500591695,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.3882177472114563,339.0300649916753,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.40039870142936707,344.07458803616464,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.39287179708480835,338.06273696245626,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.40062129497528076,315.14116801554337,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.32631105184555054,307.78414802625775,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.3610672354698181,308.1999080022797,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.4549005627632141,282.6388810062781,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.4694744944572449,369.9192419881001,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.3630337715148926,310.14110398245975,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.4069138467311859,305.1599010359496,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.3396024703979492,304.2232650332153,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.3166941702365875,315.45269099297,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.4870859384536743,290.95852898899466,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.4701804518699646,408.3395390189253,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.5411298274993896,314.2051679897122,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.43692031502723694,317.48847098788247,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.3930363059043884,199.70765599282458,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.2768486738204956,321.44634099677205,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.37365394830703735,304.1661470197141,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.36236149072647095,360.7489260029979,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.3713916540145874,299.5567279867828,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.2561112642288208,343.28672295669094,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.35863348841667175,373.6971800099127,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.28456974029541016,309.6585090388544,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.2797947824001312,345.9151160204783,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.22091741859912872,308.32815397297964,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.3106018304824829,313.3223339682445,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.324882447719574,411.591780022718,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.24750927090644836,314.95683098910376,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.2733004093170166,297.5491109536961,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.2947624623775482,315.78796199755743,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.26419496536254883,308.5912520182319,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.23472991585731506,328.3871299936436,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.32212746143341064,316.6596150258556,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.29850268363952637,316.4265460218303,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.24518567323684692,306.85440701199695,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.29486432671546936,305.04646396730095,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.20032204687595367,297.42368299048394,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.25484994053840637,317.1776030212641,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.2730967402458191,336.31783397868276,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.2469957172870636,321.52415800374,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.3566773235797882,327.16327300295234,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.36350882053375244,373.105546052102,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.2880728244781494,306.8638009717688,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.2422536313533783,326.9814649829641,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.24002261459827423,219.53201695578173,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.25807440280914307,285.38111998932436,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.19694018363952637,382.8176870010793,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.269254207611084,311.87884003156796,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.2809576392173767,310.4278540122323,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.23106533288955688,312.93826800538227,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.24582423269748688,328.85067898314446,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.15982618927955627,317.03324703266844,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.2092503309249878,349.99377495842054,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.13492892682552338,320.79575199168175,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.17573599517345428,344.6295089670457,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.1775699257850647,310.3094390244223,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.20933379232883453,302.06393694970757,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.19861042499542236,304.8164020292461,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,304.8164020292461,15115.3427734375,0.8725490196078431,0.2891338914632797,0.9304798255179935,0.18741396146601644,0.05793080591015032
