step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,353.71976302121766,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,50.49884499749169,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.59283447265625,56.526973989093676,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.8685760498046875,53.386810002848506,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.7687835693359375,60.54583899094723,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.675445556640625,55.95314301899634,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.662994384765625,64.16973899467848,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.72119140625,55.944096005987376,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.737060546875,55.37586999707855,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.61297607421875,56.02582701249048,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.5714569091796875,62.17296302202158,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.7268753051757812,54.40715898294002,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.80194091796875,62.41077100276016,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.76373291015625,84.4866209954489,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.652587890625,81.95751899620518,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.64990234375,77.86671997746453,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.71209716796875,69.31905800593086,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.68365478515625,82.77682599145919,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.614959716796875,54.98920299578458,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.742462158203125,56.13021698081866,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.6221923828125,55.61578998458572,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.6884765625,55.96660601440817,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.6990966796875,56.18810301530175,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.65850830078125,54.36007500975393,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.6470947265625,60.63826600438915,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.67767333984375,62.48185099684633,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.697174072265625,59.069943003123626,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.6502685546875,65.22405199939385,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.6431884765625,73.69181301328354,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.6610107421875,69.53317098668776,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.6632080078125,68.09625099413097,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.6435546875,66.90311801503412,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.62359619140625,67.9671700054314,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.6419677734375,67.94624598114751,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.604949951171875,66.71862199436873,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.52923583984375,58.28304501483217,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.752838134765625,69.27236498449929,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.521484375,58.72422200627625,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.5667724609375,57.544092007447034,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.56640625,61.80001198663376,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.6859130859375,55.74649601476267,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.62567138671875,55.3170439961832,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.6185302734375,59.69303598976694,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.59893798828125,77.48885999899358,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.67462158203125,73.710797005333,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.564697265625,66.06356098200195,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.68634033203125,67.87010899279267,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.63397216796875,68.97064798977226,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.6341552734375,63.54676399496384,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.621337890625,60.411059006582946,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.5728759765625,58.225062006386,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.65728759765625,60.99079002160579,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.71539306640625,55.6568969914224,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.6351318359375,56.48127000313252,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.63275146484375,57.287835981696844,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.5498046875,59.15322800865397,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.65533447265625,61.53769697993994,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.60064697265625,62.79776600422338,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.6280517578125,72.226688003866,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.85723876953125,70.94389101257548,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.66424560546875,66.56605799798854,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.63616943359375,65.98066401784308,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.58306884765625,66.10767700476572,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.62237548828125,62.595836992841214,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.60894775390625,62.7548240008764,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.617034912109375,61.728778993710876,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.582672119140625,66.52779100113548,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.645538330078125,65.75582199729979,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.5697021484375,59.28792399936356,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.7010498046875,56.70450898469426,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.622528076171875,63.76289000036195,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.592010498046875,65.11947698891163,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.6680908203125,61.5476300008595,3345.0771484375,,,,,
