step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
55,1,55,0.0,32.0,32.0,0.25765010714530945,63.802218064665794,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.9605863094329834,63.09156597126275,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6024237275123596,59.04281907714903,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.4621085822582245,60.852003982290626,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.1935049295425415,60.70275709498674,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.3798796534538269,60.591208981350064,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.45694851875305176,60.31940097454935,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.38248568773269653,66.22689100913703,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.32182419300079346,61.5424660500139,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.31177377700805664,72.97569198999554,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.36366188526153564,66.6788169182837,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.3117825984954834,66.68789801187813,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.464979887008667,62.9606629954651,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.3860096335411072,65.62779808882624,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.14274504780769348,65.06091204937547,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.1949232518672943,66.55004993081093,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.2127712368965149,64.98382799327374,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.3685244023799896,56.12305400427431,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.22580982744693756,62.6717871055007,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.3796384930610657,59.39996091183275,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.3422693610191345,61.26928690355271,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.3665403127670288,62.539365026168525,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.21559226512908936,68.19536304101348,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.312082976102829,66.50135794188827,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.2910417318344116,62.52376001793891,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.37941038608551025,66.04259402956814,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.43503236770629883,73.04888998623937,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.4663518965244293,67.94796301983297,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.2154199630022049,64.56030090339482,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.3311839699745178,59.431153000332415,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.48565322160720825,61.780547024682164,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.45306921005249023,62.02900409698486,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.45151594281196594,63.743749051354825,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.2997397482395172,61.92627199925482,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.0729498416185379,63.44312895089388,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.14415760338306427,59.542057919315994,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.1599206030368805,63.449525041505694,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.1770818680524826,70.88567095343024,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.22589704394340515,63.925964990630746,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.26088204979896545,65.0499080074951,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.36549848318099976,71.54226407874376,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.3176974654197693,69.98059700708836,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2757647633552551,57.85663996357471,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.39176836609840393,60.88851997628808,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.4037371873855591,63.762695994228125,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.41416069865226746,63.52741608861834,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.52741608861834,4359.7080078125,0.908256880733945,0.26040612693343845,0.9102882002702342,0.26211078971040364,0.002031319536289211
