step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6671142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669602998345822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.4465199429542,3769.02490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.65313720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661462746972286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.7962169609964,3769.07568359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.62640380859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15007225637173388,0.0,0.15007225637173388,0.0,0.6,0.0033914772,1.0000000000267686,0.6681745741967599,-2.9651345664642462e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012474892824819,0.006361683364957571,0.4968191583175212,nan,846.0048359120265,3771.29443359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.66400146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686344883228065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,814.2700319876894,3753.56787109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.595458984375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1522611832063067,0.0,0.1522611832063067,0.0,0.6,0.0033914772,1.0000000003979688,0.6669102180706968,-5.100228395209276e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075372773543556,0.002982053440064192,0.4985089732799679,nan,865.4656589496881,3770.68701171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.76812744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690341135980928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.5039079785347,3760.10888671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.68011474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6758873343979737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.4374759150669,3760.10888671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.66949462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700403027865223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.1453419188038,3767.40185546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5797119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683531340004726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.4472889499739,3774.74755859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.62109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66950927621356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.5572769055143,3774.76513671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.58819580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652263032443169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,819.0608060685918,3760.10888671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.56976318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663133293524587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.4945589657873,3763.39599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.584625244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685504559423543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.5000400319695,3763.39599609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.618865966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665113620941488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.9674930078909,3774.76513671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.649749755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689804247402067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.2699070731178,3764.33349609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6026153564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640070731785525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.061048050411,3762.15576171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4422607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727232922572244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,817.3438699450344,3763.47412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6548919677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643651024309426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.3344819657505,3760.10888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.477813720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633268184416933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.1465249862522,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.548248291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706480987422864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.6241119774058,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.545745849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665384383640817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.2571059782058,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.78729248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691644764247114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.115579935722,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5493621826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599845653135695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,870.124931097962,3759.56787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.488372802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602851969472664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.4180780025199,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6797027587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666317478501966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.4178960071877,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.635345458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684894721608637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.4931761035696,3774.76513671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5207061767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588811921950223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.3770030373707,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.829345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666359648117638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.6508399853483,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.68975830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620148934443719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.996305976063,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.632720947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639145693249487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.745611011982,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.56561279296875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14372987055772485,0.14372987055772485,0.0,0.0,0.6,0.0033914772,1.0,0.6618350833176514,0.0,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5209004314742505,nan,nan,nan,850.7296029711142,3770.95068359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.601837158203125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14427695386340417,0.14427695386340417,0.0,0.0,0.6,0.0033914772,0.9999999999954945,0.6672328553175488,-7.1593115261245415e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5190768204553194,nan,nan,nan,845.0202799867839,3772.80224609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.587127685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663551554235474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.3072349978611,3759.56787109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.571929931640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16182539776100013,0.0,0.16182539776100013,0.0,0.6,0.0033914772,0.9999999999862162,0.6667276631627254,3.5998025977132905e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5394179925366671,nan,nan,nan,851.2035920284688,3771.50537109375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.639312744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656306327033046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.554778913036,3762.40966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.60968017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621943432286184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.3367049898952,3767.40185546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4564056396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711739401802314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.6741210492328,3759.56787109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639151750725067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.9751450251788,3771.17138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720587867126766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.2109219031408,3763.47412109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.486724853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629600676087094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.2905559772626,3767.40185546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7520294189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649820579714925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.5783949512988,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6431427001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648977124221318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.0926659554243,3764.33349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.52655029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665545270550051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.492681001313,3762.40966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5494537353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629500558341304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.762392967008,3762.40966796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.585479736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6533182049472546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.279442046769,3763.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.52203369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669157962699005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.1050109472126,3762.40966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.541534423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629050925012706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.6706760302186,3753.56787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.557830810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6549840792213204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.7048379871994,3762.40966796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.661712646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616472104160259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.7640260029584,3765.34912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.552642822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593722303377769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.9415990142152,3764.33349609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.536376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590079022743194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.2801560526714,3764.33349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.56427001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684994897115921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.6258420329541,3762.40966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.558837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638242277824097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.7687820727006,3765.49755859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6899261474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602003406855129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.3195810494944,3762.15576171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.498931884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634768949607343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.2360600717366,3762.15576171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.65576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657749615182493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.4345259983093,3769.07568359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6259307861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618833205333677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.0634929314256,3762.15576171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.470611572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625627542398982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.7124729556963,3763.47412109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.44425201416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643827194091306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.1062980350107,3769.07568359375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4986724853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641768105779959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.537088053301,3762.40966796875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.4696502685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678368641342826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.1471060384065,3763.17724609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.4820556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617139732913053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.2075059972703,3762.15576171875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.7038421630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671885391010812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.6564100570977,3763.17724609375,,,,,,,,,,
