step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6805572509765625,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.15008550816054442,0.14818837023420284,0.15018036505686153,0.0,0.6,0.0018937347867548518,0.9999999993040616,0.6612072874148182,-1.2099820009432214e-08,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.502055481167187,3.359192370913411e-05,0.49998320403814545,0.0022240823925035987,1103.1932900077663,8002.5830078125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69189453125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15011144639397198,0.0,0.15011144639397198,0.0,0.6,0.0018937347867548518,1.0000000003123717,0.6685018440368842,-6.884382142084475e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013324428294195,3.0254199541209696e-05,0.4999848729002294,nan,1101.0661270120181,8045.33935546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692352294921875,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1499442435416911,0.14820475624976437,0.1499804828602729,0.0,0.6,0.0018937347867548518,0.9999999954254373,0.6699499610959762,2.6287207857996325e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5015374681751423,6.609577586996144e-05,0.49996695211206504,0.004613758669268124,1095.0047969818115,8084.83935546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.699188232421875,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.14996319080549853,0.14825807439468588,0.15009435360633022,0.0,0.6,0.0018937347867548518,0.9999999999432405,0.6523716011747724,-7.657371273637275e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5021222039028196,0.0008062173918035527,0.49959689130409823,-0.0031586267098468166,1093.8838189758826,8000.8330078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69024658203125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14995837433184467,0.0,0.14995837433184467,0.0,0.6,0.0018937347867548518,0.9999999997630906,0.6652774306475788,1.101279349575821e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013745573804589,0.00021568779209862454,0.4998921561039507,nan,1094.9230080004781,8109.58984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68988037109375,42.0,74.0,0.5675675675675675,10.0,32.0,0.23809523809523808,0.7619047619047619,0.1496816407323117,0.14788790212632738,0.15024218404668183,0.0,0.6,0.0018937347867548518,0.9999999996567878,0.6633527773542897,-1.79781378127996e-09,10.0,32.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5031810001783279,0.0013139289987975644,0.4993430355006012,0.006729314620931448,1212.239905988099,7994.7392578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696868896484375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15002633725927952,0.0,0.15002633725927952,0.0,0.6,0.0018937347867548518,0.9999999992368047,0.6587611218634037,2.638270803158522e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014868550798877,0.00014026829520381002,0.49992986585239807,nan,1099.03858701,8036.3388671875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697906494140625,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.1498132169610895,0.14831537331669778,0.14989205083711013,0.0,0.6,0.0018937347867548518,0.9999999996227077,0.665873013801191,-8.528288917520936e-09,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.501589410798527,8.820825319106254e-05,0.49995589587340444,0.019313118232565506,1092.7002509997692,7980.0830078125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69329833984375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15006764365990619,0.0,0.15006764365990619,0.0,0.6,0.0018937347867548518,1.0000000007831913,0.6646477657541731,2.2062192755989905e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010983281390382,0.0004346141130164532,0.49978269294349176,nan,1093.153178022476,8041.58935546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.689655172413793,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.14977949266534618,0.14737925603768953,0.15014316488165783,0.0,0.6,0.0018937347867548518,0.9999999993143258,0.6718837522942005,5.83339931691694e-10,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5026677145403733,0.00016957001621896168,0.4999152149918905,0.001892273961280724,547.771899990039,5082.73193359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.689910888671875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15002356178062215,0.0,0.15002356178062215,0.0,0.6,0.0018937347867548518,1.0000000011515982,0.6628178147734127,-5.5193686492568615e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013366368947515,0.00021329249043131735,0.49989335375478433,nan,1095.6996910099406,8023.58935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.695892333984375,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.1499476057788697,0.14854801489311195,0.15001937967044698,0.0,0.6,0.0018937347867548518,0.9999999990921506,0.6620301610916413,-2.488080214220966e-09,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5020407767633317,-0.0015577596025504823,0.5007788798012752,-0.006256583455609801,1097.8670690092258,7978.494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6974334716796875,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15027135283298687,0.14844767665176725,0.15033648412517328,0.0,0.6,0.0018937347867548518,1.0000000004188778,0.6624283685798527,-1.8974453852995583e-08,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.50201134747133,-0.0002995611668782348,0.5001497805834391,0.0020355722699963454,1088.726730988128,7872.68017578125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682647705078125,42.0,74.0,0.5675675675675675,5.0,37.0,0.11904761904761904,0.8809523809523809,0.14982544122347763,0.14788074618914024,0.1500882378497394,0.0,0.6,0.0018937347867548518,1.0000000015730475,0.667010274941704,-5.2828321493343184e-09,5.0,37.0,0.7619047619047619,7.4,1.0,0.5266170367175279,0.36502311423558764,2.0,0.5022455970888346,-0.00023733822055636784,0.5001186691102781,-0.003465021552413521,1104.0564379945863,8010.0830078125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6861572265625,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.14992593725619544,0.1482533224950192,0.150024326359794,0.0,0.6,0.0018937347867548518,1.000000001222017,0.670903062597139,-2.5064258916287377e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5020968260252006,0.0010498125342424968,0.49947509373287874,0.007642023698062172,1098.6367669829633,7928.93115234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68768310546875,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15014928718050372,0.0,0.15014928718050372,0.0,0.6,0.0018937347867548518,0.999999999502905,0.6654057593938745,-1.3371970804210023e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501518426413117,0.0003039270564300209,0.499848036471785,nan,1096.0866800160147,7932.67919921875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.681396484375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1499095815652304,0.0,0.1499095815652304,0.0,0.6,0.0018937347867548518,1.0000000079651734,0.6641528381436331,5.1478791153024355e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015195923517519,0.0001919422748840354,0.49990402886255797,nan,1098.30784497899,7937.9306640625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6851806640625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.14984958606990578,0.14783720956684632,0.1501673297282836,0.0,0.6,0.0018937347867548518,1.000000000560432,0.6620114423690175,1.0184586373388452e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5026562218122073,0.00022572331766965018,0.49988713834116516,0.005547967037172029,1090.4317370150238,7849.41552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6839599609375,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.15014599840200302,0.147631147271922,0.15053289857586163,0.0,0.6,0.0018937347867548518,0.9999999999934583,0.664304393491107,3.0880064184215398e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5035640366960966,-0.0018806633161148056,0.5009403316580574,-0.0011740791810334922,1085.2595909964293,7817.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6721343994140625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15069924351070935,0.0,0.15069924351070935,0.0,0.6,0.0018937347867548518,0.9999999999630386,0.6670051012727625,5.627406724048188e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029278989511227,0.0006211099098436534,0.4996894450450782,nan,1088.7334950093646,7817.91552734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.67694091796875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14998667520386727,0.0,0.14998667520386727,0.0,0.6,0.0018937347867548518,0.9999999998651049,0.6659940764276511,5.67321485922834e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010441505793762,0.000782156188506633,0.4996089219057467,nan,1078.059513005428,7789.32177734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.7006683349609375,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.14931501865258176,0.14869127819841244,0.15056249956092038,0.0,0.6,0.0018937347867548518,0.9999999999752808,0.6657320244962125,-2.888176069925596e-09,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5035332701823284,-0.0003668566350825131,0.5001834283175413,0.008873453933714599,1080.1594690128695,7779.75927734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6996002197265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15031073193255698,0.0,0.15031073193255698,0.0,0.6,0.0018937347867548518,1.0000000000172453,0.6656396203004534,1.2418498368339616e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017490200475662,0.005722624249756336,0.49713868787512183,nan,1077.4679569876753,7779.75927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6981658935546875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1495434965482959,0.0,0.1495434965482959,0.0,0.6,0.0018937347867548518,1.0000000000483318,0.6688988814184735,-2.909308197504943e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024177423746122,0.0053624436259269714,0.4973187781870365,nan,1077.8040600125678,7779.75927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6961822509765625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14981227489860932,0.0,0.14981227489860932,0.0,0.6,0.0018937347867548518,1.000000000082828,0.6616157087949925,-1.0756002525865307e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024267091815042,0.0024290354922413826,0.4987854822538793,nan,1076.1091059830505,7782.00927734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.669952392578125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1498642108325284,0.1468604507511332,0.15029331941558485,0.0,0.6,0.0018937347867548518,0.9999999996836522,0.6628163098826686,1.0316612662876592e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5034964627852081,0.0005487899761646986,0.49972560501191765,-0.0006463054247373406,1087.21824400709,7791.85302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6784515380859375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1501458791525474,0.14820496870057756,0.15042315207425738,0.0,0.6,0.0018937347867548518,0.9999999999567887,0.6591559282733727,-1.3314907416118227e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5032114502269095,0.0009875899413600564,0.49950620502931997,0.000644648863357766,1078.388668014668,7791.85302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.68994140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15063030906707187,0.0,0.15063030906707187,0.0,0.6,0.0018937347867548518,0.9999999999927448,0.6615392245308339,2.371858814271461e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051018278203776,0.024746408686041832,0.4876267956569791,nan,1073.722008994082,7777.50927734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.696258544921875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15002615716810014,0.0,0.15002615716810014,0.0,0.6,0.0018937347867548518,0.9999999999845421,0.6652708333179581,-8.840234194073492e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005841135690408,0.0028758160769939423,0.49856209196150303,nan,1151.9736409827601,7782.00927734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6583041487068966,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14975389603333697,0.14816524636122724,0.15054822086939185,0.0,0.6,0.0018937347867548518,0.9999999999918221,0.6639372097638943,-2.889012088867358e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5036578991745538,-0.0009750063181854784,0.5004875031590927,0.009038096209222234,539.0468040131964,4921.123046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6614227294921875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15118426849286365,0.0,0.15118426849286365,0.0,0.6,0.0018937347867548518,1.000000000045016,0.6645454995228469,-3.124898601986359e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040496788982075,0.004337374120950699,0.49783131293952465,nan,1083.6392900091596,7779.75927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.654449462890625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15105363102313427,0.0,0.15105363102313427,0.0,0.6,0.0018937347867548518,1.000000000068633,0.6643628891364667,3.4106158383617746e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035121034104475,0.002661345526576042,0.498669327236712,nan,1079.6158479934093,7782.00927734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6764068603515625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1503142162550627,0.0,0.1503142162550627,0.0,0.6,0.0018937347867548518,1.0000000000597975,0.6628566824453774,-6.489907923192997e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028120752408208,0.0026184669695794582,0.49869076651521027,nan,1078.608768992126,7782.00927734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6642913818359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.150293107321954,0.0,0.150293107321954,0.0,0.6,0.0018937347867548518,1.0,0.6653340754811677,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009770244065134,nan,nan,nan,1081.2755459919572,7775.25927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.640228271484375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15005036402038363,0.0,0.15005036402038363,0.0,0.6,0.0018937347867548518,1.0000000000369338,0.6680719329513233,-5.107716578893511e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001678800679454,nan,nan,nan,1085.784466995392,7774.88427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.648468017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6575975091422286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.7934219911695,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6344146728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.664633917642481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.6749089953955,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6376190185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6624548241263056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7684519784525,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6511993408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633313165914316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.0228259896394,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6062850952148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.669219501882923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.248488986399,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6069183349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663641680202071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.8117240145802,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6846160888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637058123182153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.2969630043954,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6154632568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6627914109512701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1326.3193440216128,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6040802001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6620216069045669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.7624350101687,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5214271545410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66685203578885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.1342830103822,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6287841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6654411498504293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1368.345867987955,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6396636962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6639648872005883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1368.1385339878034,7772.63427734375,,,,,,,,,,
