step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1049.193939077668,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969319507479668,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1498753602237579,0.14643535146626913,0.1503297010030489,0.0,0.6,0.0033914772,0.9999999986731115,0.6336777806155037,7.602785290217184e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065968014454661,0.0004996692316374472,0.49975016538418127,0.004469859327125978,529.1347000747919,5045.5009765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6956704556941986,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.14972602005104396,0.14404212052018386,0.1503947141134981,0.0,0.6,0.0033914772,0.9999999997165581,0.6600379972006678,-5.609776396412139e-09,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5065525110427348,0.0004514995337223951,0.4997742502331388,0.004253648482605051,590.0198419112712,5003.47705078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6886407509446144,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.1498891319692297,0.14624426181696792,0.15031794022243697,0.0,0.6,0.0033914772,0.9999999987078643,0.6593613566141071,4.755168846918297e-09,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5052089604715381,0.00010948061073826479,0.4999452596946309,0.0038227969454904987,471.7349939746782,5020.75048828125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7050545513629913,44.0,74.0,0.5945945945945946,4.0,40.0,0.09090909090909091,0.9090909090909091,0.1498807171523045,0.14577594964677043,0.1502911939028579,0.0,0.6,0.0033914772,0.999999999871947,0.6354416863948434,8.012972123642092e-09,4.0,40.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.506112509898016,-1.835114607367174e-05,0.5000091755730368,-0.0003413764472622629,465.5640289420262,4859.38818359375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7008050307631493,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.15020146828306513,0.14470848822047672,0.1504087505495779,0.0,0.6,0.0033914772,1.0000000000931217,0.6252934843117769,1.973427952603337e-08,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.5046601185334669,-0.00039308513950714715,0.5001965425697535,0.0011334301387050042,466.6939900489524,4985.697265625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.687576487660408,59.0,74.0,0.7972972972972973,6.0,53.0,0.1016949152542373,0.8983050847457628,0.14945300709093756,0.14539819844832452,0.1499120420316107,0.0,0.6,0.0033914772,1.0000000037208112,0.6634930088335009,-1.4032707786968082e-08,6.0,53.0,0.7966101694915254,8.833333333333334,1.0,0.4743454087083396,0.3287911826577405,2.0,0.5059019241664792,-0.0005921367367249115,0.5002960683683625,0.0010755711429635646,462.681345990859,5014.93994140625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7080628573894501,45.0,74.0,0.6081081081081081,4.0,41.0,0.08888888888888889,0.9111111111111111,0.15014704740931328,0.14588292992609908,0.15056305887109028,0.0,0.6,0.0033914772,1.00000000001444,0.6343807438156324,-9.713602472601807e-09,4.0,41.0,0.8222222222222222,10.25,1.0,0.43275012993485407,0.2999595324512941,2.0,0.5054850843567752,-0.0003299279287466219,0.5001649639643733,0.003924476389436654,460.0998000241816,4855.38818359375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7018380016088486,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.1503662716746175,0.14610900414157346,0.15071380371813128,0.0,0.6,0.0033914772,1.0000000005671392,0.6242832313734273,-1.0470420650759757e-08,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5055349163365742,-0.0004260932931757598,0.5002130466465878,0.0037950177385857953,469.6915469830856,4940.53955078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7006276026368141,54.0,74.0,0.7297297297297297,4.0,50.0,0.07407407407407407,0.9259259259259259,0.15004413664905775,0.14639394766035235,0.1503361517681542,0.0,0.6,0.0033914772,0.9999999996499063,0.6243460179589773,1.667954617432266e-08,4.0,50.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5058071071595909,-0.00044293849699824565,0.5002214692484991,0.005115220248180601,467.8104560589418,4943.99267578125,,,,,,,,,,
