step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.5490570068359375,63.55311698280275,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.6689300537109375,60.25428499560803,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.6067657470703125,67.28158099576831,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.520355224609375,75.22063900250942,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.63641357421875,71.11492799594998,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.47509765625,67.81764500192367,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.47174072265625,65.6238259980455,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.558135986328125,65.75357398833148,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.6493988037109375,66.90139399142936,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.621826171875,66.87523200525902,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.44757080078125,57.89289699168876,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.5599212646484375,68.99688500561751,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.442596435546875,59.48778401943855,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.572540283203125,57.8800079820212,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.4497833251953125,62.06993400701322,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.5731277465820312,56.504094012780115,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.459503173828125,56.06841298867948,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.46765899658203125,61.24199100304395,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.48003387451171875,79.2412210139446,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.5819625854492188,75.77136700274423,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.40134429931640625,65.53567797527649,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.48664093017578125,66.58805199549533,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.5424041748046875,67.77446900377981,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.5400314331054688,62.7638139994815,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.31304168701171875,60.016783012542874,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.542816162109375,57.75669199647382,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.3873748779296875,61.03937199804932,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.46581268310546875,57.16470401966944,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.4639854431152344,56.49311898741871,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.4087066650390625,56.374090985627845,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.39698028564453125,59.55223701312207,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.461395263671875,62.5175470195245,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.37066650390625,63.852280989522114,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.35715484619140625,73.79162198049016,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.8220748901367188,72.22596200881526,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.6677474975585938,66.68446300318465,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.5674972534179688,66.64096002350561,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.619537353515625,66.6292039968539,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.3920326232910156,61.973763979040086,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.7507057189941406,61.78865401307121,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.44960784912109375,61.06812600046396,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.582061767578125,66.62554599461146,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.6084823608398438,65.2603630151134,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.541748046875,58.99111201870255,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.4386329650878906,61.51476799277589,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.3736419677734375,66.86584700946696,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.49886322021484375,64.84864599769935,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.3321685791015625,62.01608601259068,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.2950630187988281,72.87175400415435,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.5221424102783203,65.68669000989757,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.6113014221191406,64.7796209959779,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.3977508544921875,65.95143699087203,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.5949497222900391,64.91680201725103,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.2989654541015625,62.207924987887964,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.5270042419433594,61.10379900201224,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.39380645751953125,64.03343100100756,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.40148162841796875,67.69587800954469,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.375946044921875,59.984070976497605,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.5207252502441406,59.84300500131212,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.3815879821777344,59.545463998802006,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.441650390625,59.84432602417655,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.42073631286621094,60.78058297862299,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.4159736633300781,58.910937019390985,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.5609130859375,61.20992099749856,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.5383453369140625,60.016483010258526,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.3567314147949219,69.06663600238971,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.4364051818847656,79.24668400664814,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.3030662536621094,66.33617600891739,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.29427337646484375,66.23875998775475,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.3865852355957031,63.25742500484921,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.4592304229736328,63.24797999695875,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.3377571105957031,62.53254399052821,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.28447723388671875,61.72516499646008,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.2541084289550781,60.427012998843566,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.4494285583496094,58.71137999929488,3254.130859375,,,,,
100,1,,1.0,32.0,32.0,,58.71137999929488,3254.130859375,0.8627450980392157,0.3456563823498212,0.8724100327153762,0.32874027335125466,0.009664934676160475
