step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25.0,0.0,32.0,32.0,0.7020713090896606,129.962645994965,7769.0400390625,,,,,
26,1,26.0,0.0,32.0,32.0,0.6864752769470215,131.60264596808702,7769.0400390625,,,,,
27,1,27.0,0.0,32.0,32.0,0.6622384786605835,138.04866099962965,7769.0400390625,,,,,
28,1,28.0,0.0,32.0,32.0,0.6689932942390442,144.27672902820632,7769.0400390625,,,,,
29,1,29.0,0.0,32.0,32.0,0.6516095995903015,153.19428802467883,7769.0400390625,,,,,
30,1,30.0,0.0,32.0,32.0,0.6112371683120728,141.8365070130676,7769.0400390625,,,,,
31,1,31.0,0.0,32.0,32.0,0.7519892454147339,134.39520803513005,7769.0400390625,,,,,
32,1,32.0,0.0,32.0,32.0,0.7653642892837524,131.59747701138258,7769.0400390625,,,,,
33,1,33.0,0.0,32.0,32.0,0.8158098459243774,132.48139002826065,7769.0400390625,,,,,
34,1,34.0,0.0,32.0,32.0,0.5735975503921509,135.9757099999115,7769.0400390625,,,,,
35,1,35.0,0.0,32.0,32.0,0.6776873469352722,142.52598205348477,7769.0400390625,,,,,
36,1,36.0,0.0,32.0,32.0,0.6798997521400452,150.33520699944347,7769.0400390625,,,,,
37,1,37.0,0.0,32.0,32.0,0.6585034132003784,141.55139698414132,7769.0400390625,,,,,
38,1,38.0,0.0,32.0,32.0,0.6615222096443176,133.12241696985438,7769.0400390625,,,,,
39,1,39.0,0.0,32.0,32.0,0.7099119424819946,134.78130497969687,7769.0400390625,,,,,
40,1,40.0,0.0,32.0,32.0,0.6236417889595032,133.11697699828073,7769.0400390625,,,,,
41,1,41.0,0.0,32.0,32.0,0.6464935541152954,137.64945202274248,7725.92724609375,,,,,
42,1,42.0,0.0,32.0,32.0,0.6119089126586914,145.05775703582913,7769.0400390625,,,,,
43,1,43.0,0.0,32.0,32.0,0.6554129123687744,145.33503400161862,7769.0400390625,,,,,
44,1,44.0,0.0,32.0,32.0,0.6633133888244629,140.84430399816483,7769.0400390625,,,,,
45,1,45.0,0.0,32.0,32.0,0.6114183068275452,134.04306903248653,7769.0400390625,,,,,
46,1,46.0,0.0,32.0,32.0,0.5883103609085083,134.66447597602382,7769.0400390625,,,,,
47,1,47.0,0.0,32.0,32.0,0.6472114324569702,135.6635860283859,7769.0400390625,,,,,
48,1,48.0,0.0,32.0,32.0,0.6931856274604797,135.15378400916234,7769.0400390625,,,,,
49,1,49.0,0.0,32.0,32.0,0.6758456230163574,146.85026498045772,7769.0400390625,,,,,
50,1,50.0,0.0,32.0,32.0,0.6014807224273682,144.02546297060326,7769.0400390625,,,,,
51,1,51.0,0.0,32.0,32.0,0.6090882420539856,138.96729302359745,7769.0400390625,,,,,
52,1,52.0,0.0,32.0,32.0,0.5273463129997253,137.00450299074873,7769.0400390625,,,,,
53,1,53.0,0.0,32.0,32.0,0.5930070281028748,135.55354997515678,7769.0400390625,,,,,
54,1,54.0,0.0,32.0,32.0,0.5195335745811462,135.11473895050585,7769.0400390625,,,,,
55,1,55.0,0.0,32.0,32.0,0.4820736944675445,138.24987300904468,7769.0400390625,,,,,
56,1,56.0,0.0,32.0,32.0,0.6662157773971558,140.9103029873222,7769.0400390625,,,,,
57,1,57.0,0.0,32.0,32.0,0.6741471290588379,143.0162860197015,7769.0400390625,,,,,
58,1,58.0,0.0,32.0,32.0,0.428557813167572,138.53719498729333,7769.0400390625,,,,,
59,1,59.0,0.0,32.0,32.0,0.4173024296760559,140.48170199384913,7769.0400390625,,,,,
60,1,60.0,0.0,32.0,32.0,0.4633308053016662,136.07099000364542,7769.0400390625,,,,,
61,1,61.0,0.0,32.0,32.0,0.5787907838821411,135.87251299759373,7769.0400390625,,,,,
62,1,62.0,0.0,32.0,32.0,0.393890917301178,137.45601201662794,7769.0400390625,,,,,
63,1,63.0,0.0,32.0,32.0,0.6276837587356567,137.912389007397,7769.0400390625,,,,,
64,1,64.0,0.0,32.0,32.0,0.4976248145103454,141.54589700046927,7769.0400390625,,,,,
65,1,65.0,0.0,32.0,32.0,0.3682574927806854,142.27568899514154,7769.0400390625,,,,,
66,1,66.0,0.0,32.0,32.0,0.6435954570770264,139.6914969664067,7769.0400390625,,,,,
67,1,67.0,0.0,32.0,32.0,0.5401192903518677,136.80439803283662,7769.0400390625,,,,,
68,1,68.0,0.0,32.0,32.0,0.3538495004177093,135.8598509686999,7769.0400390625,,,,,
69,1,69.0,0.0,32.0,32.0,0.4990355968475342,137.2331389575265,7769.0400390625,,,,,
70,1,70.0,0.0,32.0,32.0,0.5616486072540283,139.68082302017137,7769.0400390625,,,,,
71,1,71.0,0.0,32.0,32.0,0.4236937761306762,137.6622290117666,7769.0400390625,,,,,
72,1,72.0,0.0,32.0,32.0,0.3971093297004699,143.9407740253955,7769.0400390625,,,,,
73,1,73.0,0.0,32.0,32.0,0.4873794317245483,140.0023279711604,7769.0400390625,,,,,
74,1,74.0,0.0,32.0,32.0,0.5455636978149414,137.59747694712132,7769.0400390625,,,,,
75,1,75.0,0.0,32.0,32.0,0.5069757103919983,139.2246939940378,7769.0400390625,,,,,
76,1,76.0,0.0,32.0,32.0,0.454230785369873,136.9747500284575,7769.0400390625,,,,,
77,1,77.0,0.0,32.0,32.0,0.5520272254943848,138.40950903249905,7769.0400390625,,,,,
78,1,78.0,0.0,26.0,26.0,0.696458101272583,120.30913401395082,6848.248046875,,,,,
78,1,,1.0,32.0,32.0,,120.30913401395082,6848.248046875,0.7689530685920578,0.5166939695676168,0.8377510040160643,0.3706814017242346,0.0687979354240064
79,2,1.0,0.0,32.0,32.0,0.4423420429229736,124.90756501210852,7769.0400390625,,,,,
80,2,2.0,0.0,32.0,32.0,0.2342897951602935,135.14584302902222,7769.0400390625,,,,,
81,2,3.0,0.0,32.0,32.0,0.3314396739006042,133.30270594451576,7769.0400390625,,,,,
82,2,4.0,0.0,32.0,32.0,0.2291672974824905,134.4726299867034,7769.0400390625,,,,,
83,2,5.0,0.0,32.0,32.0,0.2706161737442016,135.36938495235518,7769.0400390625,,,,,
84,2,6.0,0.0,32.0,32.0,0.3338709473609924,140.6039489666,7769.0400390625,,,,,
85,2,7.0,0.0,32.0,32.0,0.3816211819648742,147.6531610242091,7769.0400390625,,,,,
86,2,8.0,0.0,32.0,32.0,0.3257825374603271,144.46412096731365,7769.0400390625,,,,,
87,2,9.0,0.0,32.0,32.0,0.3070776760578155,138.73573701130226,7769.0400390625,,,,,
88,2,10.0,0.0,32.0,32.0,0.2973027229309082,135.8369379886426,7769.0400390625,,,,,
89,2,11.0,0.0,32.0,32.0,0.190717726945877,135.78248204430565,7769.0400390625,,,,,
90,2,12.0,0.0,32.0,32.0,0.5931804180145264,135.41341299423948,7769.0400390625,,,,,
91,2,13.0,0.0,32.0,32.0,0.4677683115005493,135.33010298851875,7769.0400390625,,,,,
92,2,14.0,0.0,32.0,32.0,0.3319922685623169,146.6780339833349,7769.0400390625,,,,,
93,2,15.0,0.0,32.0,32.0,0.4398742616176605,144.0847449703142,7769.0400390625,,,,,
94,2,16.0,0.0,32.0,32.0,0.2342125475406646,140.76234196545556,7769.0400390625,,,,,
95,2,17.0,0.0,32.0,32.0,0.3882510066032409,136.2395670148544,7769.0400390625,,,,,
96,2,18.0,0.0,32.0,32.0,0.3472838401794433,134.3566810246557,7769.0400390625,,,,,
97,2,19.0,0.0,32.0,32.0,0.1998617053031921,134.20733402017504,7769.0400390625,,,,,
98,2,20.0,0.0,32.0,32.0,0.2767336368560791,137.47350900666788,7769.0400390625,,,,,
99,2,21.0,0.0,32.0,32.0,0.4291874766349792,144.25137598300353,7769.0400390625,,,,,
100,2,22.0,0.0,32.0,32.0,0.4688359797000885,143.5686590266414,7769.0400390625,,,,,
101,2,23.0,0.0,32.0,32.0,0.199893057346344,137.9694999777712,7769.0400390625,,,,,
102,2,24.0,0.0,32.0,32.0,0.4753475487232208,138.5298309614882,7769.0400390625,,,,,
103,2,25.0,0.0,32.0,32.0,0.2551458775997162,136.47761195898056,7769.0400390625,,,,,
104,2,26.0,0.0,32.0,32.0,0.4379041194915771,133.4086440037936,7769.0400390625,,,,,
105,2,27.0,0.0,32.0,32.0,0.2458395659923553,139.74907499505207,7769.0400390625,,,,,
106,2,28.0,0.0,32.0,32.0,0.2732914090156555,141.68883702950552,7769.0400390625,,,,,
107,2,29.0,0.0,32.0,32.0,0.2754861712455749,142.3737489967607,7769.0400390625,,,,,
108,2,30.0,0.0,32.0,32.0,0.3244182467460632,139.12876998074353,7769.0400390625,,,,,
109,2,31.0,0.0,32.0,32.0,0.2319437265396118,137.619823042769,7769.0400390625,,,,,
110,2,32.0,0.0,32.0,32.0,0.3030864894390106,136.36165601201355,7769.0400390625,,,,,
111,2,33.0,0.0,32.0,32.0,0.189113974571228,138.83790600812063,7769.0400390625,,,,,
112,2,34.0,0.0,32.0,32.0,0.198293462395668,138.7946879840456,7769.0400390625,,,,,
113,2,35.0,0.0,32.0,32.0,0.2745921611785888,141.75724401138723,7769.0400390625,,,,,
114,2,36.0,0.0,32.0,32.0,0.2541894316673279,144.2242310149595,7769.0400390625,,,,,
115,2,37.0,0.0,32.0,32.0,0.500110387802124,139.72573896171525,7769.0400390625,,,,,
116,2,38.0,0.0,32.0,32.0,0.6946812868118286,137.97528902068734,7769.0400390625,,,,,
117,2,39.0,0.0,32.0,32.0,0.472210943698883,136.1121640074998,7769.0400390625,,,,,
118,2,40.0,0.0,32.0,32.0,0.2945433855056762,139.60713701089844,7769.0400390625,,,,,
119,2,41.0,0.0,32.0,32.0,0.2372924238443374,136.6410329937935,7769.0400390625,,,,,
120,2,42.0,0.0,32.0,32.0,0.4951502680778503,139.32507002027705,7769.0400390625,,,,,
121,2,43.0,0.0,32.0,32.0,0.5622478127479553,145.5825119628571,7769.0400390625,,,,,
122,2,44.0,0.0,32.0,32.0,0.5454070568084717,140.547551040072,7769.0400390625,,,,,
123,2,45.0,0.0,32.0,32.0,0.2224471420049667,138.19725601933897,7769.0400390625,,,,,
124,2,46.0,0.0,32.0,32.0,0.2359477132558822,139.13838303415105,7769.0400390625,,,,,
125,2,47.0,0.0,32.0,32.0,0.3186678886413574,138.0292020039633,7769.0400390625,,,,,
126,2,48.0,0.0,32.0,32.0,0.4102972149848938,138.08250898728147,7769.0400390625,,,,,
127,2,49.0,0.0,32.0,32.0,0.2896930575370788,139.5629260223359,7769.0400390625,,,,,
128,2,50.0,0.0,32.0,32.0,0.2323779910802841,140.68171102553606,7769.0400390625,,,,,
129,2,51.0,0.0,32.0,32.0,0.2578338384628296,139.8834369610995,7769.0400390625,,,,,
130,2,52.0,0.0,32.0,32.0,0.3332895040512085,138.9240249991417,7769.0400390625,,,,,
131,2,53.0,0.0,32.0,32.0,0.2715242207050323,141.19395898887888,7769.0400390625,,,,,
132,2,54.0,0.0,32.0,32.0,0.2872614562511444,138.51178099866956,7769.0400390625,,,,,
133,2,55.0,0.0,32.0,32.0,0.451404720544815,138.3634100202471,7769.0400390625,,,,,
134,2,56.0,0.0,32.0,32.0,0.2031889855861663,134.40982904285192,7769.0400390625,,,,,
135,2,57.0,0.0,32.0,32.0,0.3116610050201416,143.6618070001714,7769.0400390625,,,,,
136,2,58.0,0.0,32.0,32.0,0.1532948315143585,141.27409300999716,7769.0400390625,,,,,
137,2,59.0,0.0,32.0,32.0,0.2885446548461914,138.88110202969983,7769.0400390625,,,,,
138,2,60.0,0.0,32.0,32.0,0.3913488388061523,140.44426498003304,7769.0400390625,,,,,
139,2,61.0,0.0,32.0,32.0,0.3042253255844116,137.87272397894412,7769.0400390625,,,,,
140,2,62.0,0.0,32.0,32.0,0.2570863962173462,136.8407150148414,7769.0400390625,,,,,
141,2,63.0,0.0,32.0,32.0,0.247679054737091,137.8859449760057,7769.0400390625,,,,,
142,2,64.0,0.0,32.0,32.0,0.1999678015708923,140.2545289602131,7769.0400390625,,,,,
143,2,65.0,0.0,32.0,32.0,0.2404429167509079,140.28749999124557,7769.0400390625,,,,,
144,2,66.0,0.0,32.0,32.0,0.3111381828784942,138.50171997910363,7769.0400390625,,,,,
145,2,67.0,0.0,32.0,32.0,0.2197485715150833,140.1028920081444,7769.0400390625,,,,,
146,2,68.0,0.0,32.0,32.0,0.2668575048446655,138.23024003067985,7769.0400390625,,,,,
147,2,69.0,0.0,32.0,32.0,0.1906764507293701,137.86196004366502,7769.0400390625,,,,,
148,2,70.0,0.0,32.0,32.0,0.1037179380655288,139.09335201606154,7769.0400390625,,,,,
149,2,71.0,0.0,32.0,32.0,0.5078972578048706,138.1458779796958,7769.0400390625,,,,,
150,2,72.0,0.0,32.0,32.0,0.2762806415557861,139.89071501418948,7769.0400390625,,,,,
151,2,73.0,0.0,32.0,32.0,0.5118391513824463,141.62303099874407,7769.0400390625,,,,,
152,2,74.0,0.0,32.0,32.0,0.3462761342525482,138.7984090251848,7769.0400390625,,,,,
153,2,75.0,0.0,32.0,32.0,0.1859188079833984,138.053904986009,7769.0400390625,,,,,
154,2,76.0,0.0,32.0,32.0,0.3130826354026794,134.5822669682093,7769.0400390625,,,,,
155,2,77.0,0.0,32.0,32.0,0.8368030786514282,142.10918900789693,7769.0400390625,,,,,
156,2,78.0,0.0,26.0,26.0,0.601498544216156,119.88462798763068,6848.248046875,,,,,
156,2,,1.0,32.0,32.0,,119.88462798763068,6848.248046875,0.8158844765342961,0.5282800743977228,0.9670682730923694,0.1019871084688183,0.1511837965580733
