step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7076416015625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1506743296671087,0.14457181008466466,0.1514371446149142,0.0,0.6,0.0033914772,1.00000000058082,0.6651979733227599,1.8594988302523308e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.506625768117827,0.0008373684831894934,0.49958131575840525,-0.0016610298352160706,314.0362220001407,3788.42138671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.709716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635735078104196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.94798499927856,3760.76513671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.70452880859375,37.0,74.0,0.5,10.0,27.0,0.2702702702702703,0.7297297297297297,0.14841506075685207,0.14492015161150643,0.14970947155142456,0.0,0.6,0.0033914772,0.9999999996601423,0.671982013669174,9.442142374243015e-09,10.0,27.0,0.4594594594594595,2.7,1.0,0.8418521609024203,0.5835274517778101,2.0,0.5075706158926141,-8.493442442730284e-05,0.5000424672122137,0.003945868071717137,334.3908850220032,3947.2998046875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6988525390625,38.0,74.0,0.5135135135135135,10.0,28.0,0.2631578947368421,0.7368421052631579,0.1497509217839367,0.1446045070304583,0.15158892705303612,0.0,0.6,0.0033914772,1.000000000283151,0.6522205804294875,1.600130665001263e-08,10.0,28.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5102850684133022,0.0004461323077290291,0.4997769338461355,0.0007677790219113197,333.3648449915927,3950.3955078125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.65985107421875,56.0,74.0,0.7567567567567568,9.0,47.0,0.16071428571428573,0.8392857142857143,0.14996540730948849,0.14434228851563505,0.15104217473809872,0.0,0.6,0.0033914772,1.0000000000107514,0.6530718078196674,-1.8687646065882813e-08,9.0,47.0,0.6785714285714286,5.222222222222222,1.0,0.6360155888853151,0.4408524122280294,2.0,0.508639504703188,0.0003730214640122509,0.49981348926799385,-0.00021002605015682575,336.3079559931066,4128.7705078125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.66986083984375,54.0,74.0,0.7297297297297297,15.0,39.0,0.2777777777777778,0.7222222222222222,0.14852691390084713,0.14514630346594312,0.14982714868350253,0.0,0.6,0.0033914772,1.0000000024855338,0.6706374444798235,1.2933064848717072e-08,15.0,39.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5076101347860106,0.00011030633152085256,0.49994484683423956,-0.0006533491678383568,345.24099400732666,4093.8388671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.79736328125,47.0,74.0,0.6351351351351351,9.0,38.0,0.19148936170212766,0.8085106382978723,0.15356400131968287,0.14152314458263585,0.15641578317845717,0.0,0.6,0.0033914772,1.0000000000772091,0.6610111770556406,-2.4581824302759157e-08,9.0,38.0,0.6170212765957447,4.222222222222222,1.0,0.7045766840186932,0.48837534201583266,2.0,0.5238924261403334,9.084737061080517e-05,0.4999545763146946,-0.0013471580355566197,337.1637020027265,4060.9326171875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.8052978515625,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.15416621309090586,0.14581880878537792,0.15433316117701643,0.0,0.6,0.0033914772,0.9999999999188407,0.6545851657240065,-1.9276153821545788e-08,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5156887972104652,-0.00012082840543177015,0.5000604142027159,-0.0005629900766851271,333.27465600450523,4087.939453125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7730712890625,57.0,74.0,0.7702702702702703,15.0,42.0,0.2631578947368421,0.7368421052631579,0.14833379258423182,0.14426274800364583,0.14978773707729834,0.0,0.6,0.0033914772,0.9999999999683271,0.6537764463707536,-1.2506423586570915e-08,15.0,42.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5090302272750099,-0.0003101337431941759,0.500155066871597,-0.0012262642377141627,344.23915401566774,4126.1826171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.65765380859375,63.0,74.0,0.8513513513513513,25.0,38.0,0.3968253968253968,0.6031746031746031,0.14577968809548258,0.1406755442949142,0.1491376774379619,0.0,0.6,0.0033914772,0.9999999995688352,0.675301687778696,-5.811269627410377e-09,25.0,38.0,0.20634920634920634,1.52,1.0,0.969063223928169,0.6717034414501413,2.0,0.5144927813505017,-0.00014223399898967136,0.5000711169994948,0.001512666248848893,342.61579197482206,4185.2451171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.70611572265625,62.0,74.0,0.8378378378378378,18.0,44.0,0.2903225806451613,0.7096774193548387,0.14806862821337113,0.1449553460668911,0.14934224363693113,0.0,0.6,0.0033914772,0.9999999998346106,0.6659503760762563,2.419321039242047e-09,18.0,44.0,0.41935483870967744,2.4444444444444446,1.0,0.8691375517587375,0.6024402435203424,2.0,0.5079311807837635,-0.00024816670940150414,0.5001240833547007,0.0005676290222681484,343.4562949987594,4190.5888671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.68896484375,61.0,74.0,0.8243243243243243,26.0,35.0,0.4262295081967213,0.5737704918032787,0.14419665402120266,0.1370239534787626,0.1495249458527295,0.0,0.6,0.0033914772,1.0000000009650636,0.6693671181385008,3.762933131909445e-09,26.0,35.0,0.14754098360655737,1.3461538461538463,1.0,0.9842399601066542,0.6822231533423604,2.0,0.5201922387942591,0.00011700572728178289,0.4999414971363591,-0.00045412468782935655,345.1026440015994,4177.0888671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.690673828125,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.15571675215716985,0.144571428256932,0.15733789017902258,0.0,0.6,0.0033914772,1.000000001504578,0.6693336463108648,-1.2415266736181531e-08,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.5266043074528726,0.00017117159999111443,0.49991441420000443,0.0019861506310668063,343.10183400521055,4218.5888671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.73724365234375,58.0,74.0,0.7837837837837838,1.0,57.0,0.017241379310344827,0.9827586206896551,0.17491411615175664,0.14662795859174999,0.17541036453000236,0.0,0.6,0.0033914772,1.0000000000207407,0.6612630966539403,-9.047653736219434e-10,1.0,57.0,0.9655172413793104,57.0,1.0,0.1256580213186708,0.08709950319177816,2.0,0.583444659223017,-0.00013008680259178526,0.5000650434012959,0.0052783785818830056,342.3230180051178,4160.09716796875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.777618408203125,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.1698452794878139,0.0,0.1698452794878139,0.0,0.6,0.0033914772,0.9999999999751794,0.6544640339137163,-4.893750987989508e-09,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5663495624145887,-5.4973149269080824e-05,0.5000274865746346,nan,339.8750110063702,4162.34765625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.782012939453125,58.0,74.0,0.7837837837837838,30.0,28.0,0.5172413793103449,0.4827586206896552,0.14422009012115755,0.13972162926063642,0.14903986961457308,0.0,0.6,0.0033914772,0.9999999999997043,0.6606633936790236,-1.1646384735659845e-08,30.0,28.0,0.034482758620689655,1.0714285714285714,1.0,0.9991420751380083,0.6925525123607235,2.0,0.5193821657828043,4.6057221109651404e-06,0.49999769713894454,0.0019040761211427488,343.1677070038859,4129.8388671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7293701171875,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.15165136424435702,0.14538418917129128,0.15208358321491328,0.0,0.6,0.0033914772,0.9999999998222492,0.6643556884004943,-7.417345983498897e-11,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5082643101028945,0.0001536521683314178,0.4999231739158343,0.0015984394962808752,344.3763239774853,4207.9013671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.685546875,63.0,74.0,0.8513513513513513,13.0,50.0,0.20634920634920634,0.7936507936507936,0.14985731044602615,0.14482005851820182,0.15116699594726046,0.0,0.6,0.0033914772,0.9999999999728889,0.6536199729761412,1.3166177069233176e-10,13.0,50.0,0.5873015873015873,3.8461538461538463,1.0,0.7344461513988665,0.509079279115227,2.0,0.5084276201128411,0.00038855955336724105,0.4998057202233164,-0.0023150903714649835,343.24375400319695,4197.3388671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7261962890625,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.14952389880517306,0.1430683546921976,0.15091627106483443,0.0,0.6,0.0033914772,0.9999999998917565,0.6627866957246615,-1.2892492601012129e-08,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.5084162059204956,0.00012332069109837054,0.49993833965445084,-0.0030335269953960286,347.02341398224235,4192.8388671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7166748046875,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.1581713321148128,0.1467831723975173,0.15836435177103814,0.0,0.6,0.0033914772,1.000000000017699,0.663231992752261,-1.6653923928864284e-08,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.528114024669685,-1.0516117119928104e-05,0.50000525805856,0.0019203634604364266,342.4089879845269,4181.59765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.711669921875,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.15443211188134812,0.14579330997004636,0.15487137299548207,0.0,0.6,0.0033914772,0.9999999999765739,0.6535671983566269,6.049119510194941e-09,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5169746273635926,0.000689558166079283,0.49965522091696035,-0.0016296289397952034,347.51781000522897,4206.9013671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.69775390625,64.0,74.0,0.8648648648648649,20.0,44.0,0.3125,0.6875,0.14699155741935796,0.14068141468447584,0.14985980411703162,0.0,0.6,0.0033914772,1.0000000000889397,0.6583280604717613,7.628520794144274e-09,20.0,44.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5114228104948175,3.877289251467796e-05,0.4999806135537427,-0.0017516883234925677,347.3141659924295,4204.0888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.71240234375,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15779837087894782,0.14281698061803,0.1582816415325258,0.0,0.6,0.0033914772,1.0000000003487022,0.6431028474450979,-2.516104236775165e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5276802165060475,5.178280249646118e-05,0.49997410859875174,0.001084539915568957,342.94157999102026,4232.0888671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7181396484375,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.15333357432993108,0.14385136797387155,0.1538157204158324,0.0,0.6,0.0033914772,0.9999999999787262,0.6506900335640736,-6.523983698399528e-09,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5147671535277226,-0.0005976106824583047,0.5002988053412292,0.005298026975257404,348.0733720061835,4200.59716796875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6778564453125,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.14995537127263636,0.14105435142235884,0.1502379433313753,0.0,0.6,0.0033914772,0.9999999996348076,0.6430206493926703,-1.1937102485265778e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5033139893663855,-0.002575335121935384,0.5012876675609677,-0.00040542870233853525,348.344461992383,4228.84814453125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.673095703125,65.0,74.0,0.8783783783783784,16.0,49.0,0.24615384615384617,0.7538461538461538,0.1482694322783881,0.1419882165182332,0.15032044150619378,0.0,0.6,0.0033914772,0.9999999998128076,0.6657143287369254,5.1520695664262786e-09,16.0,49.0,0.5076923076923077,3.0625,1.0,0.8051249786107817,0.5580701089224496,2.0,0.5090124340471696,-3.782230027243305e-05,0.5000189111501362,-0.0018084138352460154,344.30430200882256,4215.3388671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.62152099609375,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.1539676993856124,0.14614104186931562,0.1543656650220343,0.0,0.6,0.0033914772,0.9999999999104975,0.6578596015511298,-8.369747377533206e-10,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5160249097696329,-1.0588473258054274e-05,0.500005294236629,0.0006236194243076002,344.4792090158444,4206.9013671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.64056396484375,66.0,74.0,0.8918918918918919,15.0,51.0,0.22727272727272727,0.7727272727272727,0.149290547097124,0.14347624877134962,0.1510006348399987,0.0,0.6,0.0033914772,0.9999999992754256,0.6615592301375434,-6.161347686736745e-09,15.0,51.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5091771327076346,6.372736535993611e-05,0.49996813631732,-2.472969991341445e-05,346.13249500398524,4219.8388671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7569580078125,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.1491968758057438,0.14498101472859765,0.14971461313100737,0.0,0.6,0.0033914772,1.0000000000637899,0.6660484389449814,-3.05128363891661e-09,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5048088908060393,-6.2909115962828e-05,0.5000314545579814,0.0013411430004608839,347.15093500562944,4215.3388671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.907440185546875,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.15726696915253585,0.14259224318424185,0.15779106650854632,0.0,0.6,0.0033914772,0.9999999999965197,0.6713381500924845,1.5669327304949392e-08,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5265748872445074,-0.0022684134288333308,0.5011342067144167,0.00159512379807146,341.5276899759192,4157.84619140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.928466796875,57.0,74.0,0.7702702702702703,1.0,56.0,0.017543859649122806,0.9824561403508771,0.1583236597405385,0.14402567379854475,0.15857898091807412,0.0,0.6,0.0033914772,1.0000000000062115,0.6733130359700129,-5.919882992728032e-09,1.0,56.0,0.9649122807017544,56.0,1.0,0.12741848293846206,0.08831976220002047,2.0,0.5287045484813259,1.081170297374215e-06,0.4999994594148513,-0.0007516324155598222,339.7249870176893,4155.59619140625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.768096923828125,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.15223918934802944,0.14384873457685457,0.15251887117373528,0.0,0.6,0.0033914772,1.0000000001325948,0.6618688358776755,4.250937682015547e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5107167516828417,6.83940719519325e-07,0.49999965802964025,0.000519361975128812,345.6720980175305,4196.0888671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.74078369140625,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.15203755914454703,0.14625225407128242,0.15251966790065247,0.0,0.6,0.0033914772,1.0000000003225014,0.6700645565345635,-4.624482148904968e-08,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5109865906836493,0.00024961169055072707,0.49987519415472464,-0.0009988146059084536,344.93172002839856,4231.0888671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7923583984375,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1622962436898589,0.14545356455663555,0.16257235318384616,0.0,0.6,0.0033914772,1.0000000000102396,0.6660815312401087,-5.89775205277129e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5419722469149085,0.00015300077133572723,0.49992349961433213,-5.064977048078011e-05,344.92320599383675,4184.8486328125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.71978759765625,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.15286238320222767,0.14467983747326282,0.1543063618602803,0.0,0.6,0.0033914772,0.9999999997336846,0.6639609475287644,2.052265543670603e-09,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5151540918314136,6.580692633759729e-06,0.49999670965368315,0.006358997093814616,345.33720900071785,4188.3388671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.71697998046875,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.1495807496074822,0.14444622012346117,0.15064640667020351,0.0,0.6,0.0033914772,0.9999999999490183,0.6751995831828557,1.0227932638512747e-08,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5061369677181372,0.00047232161765301244,0.4997638391911735,0.004476209443874174,343.43126899329945,4217.5888671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7158203125,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.1505685675174999,0.1445886187349978,0.1516558309325003,0.0,0.6,0.0033914772,0.9999999999541455,0.6737337312945585,1.0150156376150601e-09,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5075870041948973,-0.0002248800521970501,0.5001124400260986,0.00605652699904331,348.00445698783733,4223.0888671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.68365478515625,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.1604586848907055,0.14053602167687115,0.16077491764013144,0.0,0.6,0.0033914772,1.0000000002003353,0.6700834076849943,-9.249337686663781e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5358703148969378,0.0001172824361014089,0.4999413587819493,0.007183928212984926,344.0016729873605,4220.8486328125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6859130859375,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.14903756420141795,0.14292265218847036,0.15002031791778453,0.0,0.6,0.0033914772,1.0000000017182702,0.6661606342457097,-5.274556423465278e-09,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5053456935341769,-0.00020584444843192988,0.5001029222242159,0.004658667382187577,346.45297401584685,4225.3388671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.723876953125,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.1493803591346607,0.1440926125253356,0.15027827837020646,0.0,0.6,0.0033914772,0.9999999997875862,0.654693252767451,-1.5012446638396357e-08,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.5051182748383483,-0.000805671930483098,0.5004028359652416,0.0021642548830849814,345.0627069978509,4196.0888671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.671875,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.14843794584329556,0.14154144593737222,0.14997050137794526,0.0,0.6,0.0033914772,1.0000000013497072,0.6677037207879214,3.493356156875274e-09,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.507788903335707,0.0001738201015956104,0.4999130899492022,0.0022284217145293194,345.838901004754,4224.3388671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6875,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.1544802871755701,0.14362355044067315,0.15543263250319264,0.0,0.6,0.0033914772,0.9999999998866731,0.695725388885268,4.07410591755738e-10,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5186309756873646,0.0007720377551500544,0.499613981122425,-0.0008815356074481706,344.5658139826264,4196.09619140625,,,,,,,,,,
