step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,471.7995059909299,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,160.58588901069015,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7297286987304688,125.64220797503367,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.714622974395752,125.87506097042933,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6951570510864258,125.75940595706925,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.704509973526001,137.2401950065978,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.7332303524017334,171.5877979877405,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6861282587051392,177.0928209880367,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7154905796051025,131.928140996024,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7083128690719604,128.22051299735904,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.682989239692688,129.38050797674805,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7531004548072815,126.23234902275726,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6989445686340332,252.89339001756161,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.701818585395813,133.7807200034149,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6787319183349609,137.96819699928164,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6726146936416626,132.5141200213693,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.8056704998016357,130.780034000054,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7361209392547607,129.33352997060865,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7023308873176575,174.21319102868438,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.7003962993621826,147.0383940031752,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6937369108200073,137.29259901447222,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6930146217346191,135.77834202442318,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6750485897064209,131.2701550195925,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.7168190479278564,130.39010000647977,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6877087354660034,135.68128703627735,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6911181211471558,156.23218100517988,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7065445184707642,148.33843696396798,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7867724299430847,137.79882801463827,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6676009893417358,137.08260201383382,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7504274249076843,132.56579398876056,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7402126789093018,131.14116998622194,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6910470724105835,137.68406998133287,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6749602556228638,148.83540204027668,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.656638503074646,145.58333402965218,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.674440860748291,139.00682097300887,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6827385425567627,137.0281950221397,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5706899166107178,134.41059703473002,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6601836681365967,129.9218520289287,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7446409463882446,138.83013394661248,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8407741785049438,147.23202702589333,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.870751142501831,142.9211680078879,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6969450116157532,141.94037299603224,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6993873119354248,135.0039890385233,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7293596267700195,134.54338401788846,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6794308423995972,135.22292400011793,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6961116790771484,136.63872698089108,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6787815093994141,142.3074270132929,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.8317281007766724,143.99385295109823,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7480725049972534,141.39535400317982,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7487763166427612,136.59102597739547,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6756106615066528,134.91840800270438,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.675607442855835,136.2015680060722,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7538973689079285,138.51344905560836,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7193825840950012,140.92185901245102,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6963455677032471,143.18024803651497,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6943957805633545,141.46027399692684,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7069131731987,137.35103700309992,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7222916483879089,138.56982003198937,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.7021082639694214,138.05735600180924,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6959528923034668,137.7307020011358,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7090268731117249,139.39887000015005,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6920072436332703,141.58442901680246,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.689721941947937,139.6243720082566,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6955694556236267,137.71159801399335,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7364431619644165,138.54324497515336,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7252480387687683,135.91669098241255,7769.0400390625,,,,,
