step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.680715799331665,8.0,0.0,0.6,0.0038053,,,,,,,
33,0.6579681187868118,5.0,0.0,0.6,0.0038053,,,,,,,
34,0.7439749091863632,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6826322376728058,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6996548175811768,13.0,0.0,0.6,0.0038053,,,,,,,
37,0.68226757645607,17.0,0.0,0.6,0.0038053,,,,,,,
38,0.7071381211280823,18.0,0.0,0.6,0.0038053,,,,,,,
39,0.7069272398948669,21.0,0.0,0.6,0.0038053,,,,,,,
40,0.7036885172128677,24.0,0.0,0.6,0.0038053,,,,,,,
41,0.703165665268898,24.0,0.0,0.6,0.0038053,,,,,,,
42,0.6973203122615814,31.0,0.0,0.6,0.0038053,,,,,,,
43,0.6952673941850662,32.0,0.0,0.6,0.0038053,,,,,,,
44,0.6944239735603333,32.0,0.0,0.6,0.0038053,,,,,,,
45,0.727917954325676,30.0,0.0,0.6,0.0038053,,,,,,,
46,0.713519811630249,27.0,0.0,0.6,0.0038053,,,,,,,
47,0.6781193763017654,23.0,0.0,0.6,0.0038053,,,,,,,
48,0.6936613768339157,30.0,0.0,0.6,0.0038053,,,,,,,
49,0.7045169770717621,31.0,0.0,0.6,0.0038053,,,,,,,
50,0.7071501314640045,29.0,0.0,0.6,0.0038053,,,,,,,
51,0.7221285402774811,18.0,0.0,0.6,0.0038053,,,,,,,
52,0.6777696013450623,16.0,0.0,0.6,0.0038053,,,,,,,
53,0.7057570368051529,21.0,0.0,0.6,0.0038053,,,,,,,
54,0.7541467398405075,11.0,0.0,0.6,0.0038053,,,,,,,
55,0.7002133578062057,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.6979058682918549,18.0,0.0,0.6,0.0038053,,,,,,,
57,0.698862612247467,27.0,0.0,0.6,0.0038053,,,,,,,
58,0.6960856318473816,30.0,0.0,0.6,0.0038053,,,,,,,
59,0.7256701737642288,20.0,0.0,0.6,0.0038053,,,,,,,
60,0.6960786730051041,27.0,0.0,0.6,0.0038053,,,,,,,
61,0.7179491221904755,32.0,0.0,0.6,0.0038053,,,,,,,
62,0.7032443583011627,34.0,0.0,0.6,0.0038053,,,,,,,
63,0.6896718144416809,35.0,0.0,0.6,0.0038053,,,,,,,
64,0.6955119669437408,34.0,0.0,0.6,0.0038053,,,,,,,
65,0.7019229531288147,28.0,0.0,0.6,0.0038053,,,,,,,
66,0.6810828596353531,34.0,0.0,0.6,0.0038053,,,,,,,
67,0.704302653670311,34.0,0.0,0.6,0.0038053,,,,,,,
68,0.6979405432939529,29.0,0.0,0.6,0.0038053,,,,,,,
69,0.6938106715679169,29.0,0.0,0.6,0.0038053,,,,,,,
70,0.6854343265295029,31.0,0.0,0.6,0.0038053,,,,,,,
71,0.708944708108902,33.0,0.0,0.6,0.0038053,,,,,,,
72,0.6916876882314682,34.0,0.0,0.6,0.0038053,,,,,,,
73,0.6813386678695679,34.0,0.0,0.6,0.0038053,,,,,,,
74,0.6978123039007187,34.0,0.0,0.6,0.0038053,,,,,,,
75,0.6753554493188858,35.0,0.0,0.6,0.0038053,,,,,,,
76,0.6554246693849564,33.0,0.0,0.6,0.0038053,,,,,,,
77,0.7018370777368546,33.0,0.0,0.6,0.0038053,,,,,,,
78,0.6790883472332588,32.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7293818593025208,32.0,0.0,0.6,0.0038053,,,,,,,
80,0.705013781785965,33.0,0.0,0.6,0.0038053,,,,,,,
81,0.705246314406395,32.0,0.0,0.6,0.0038053,,,,,,,
82,0.7433789670467377,29.0,0.0,0.6,0.0038053,,,,,,,
83,0.7140091955661774,34.0,0.0,0.6,0.0038053,,,,,,,
84,0.6976756155490875,35.0,0.0,0.6,0.0038053,,,,,,,
85,0.7098556905984879,33.0,0.0,0.6,0.0038053,,,,,,,
86,0.7108488380908966,31.0,0.0,0.6,0.0038053,,,,,,,
87,0.6985147446393967,34.0,0.0,0.6,0.0038053,,,,,,,
88,0.70274917781353,34.0,0.0,0.6,0.0038053,,,,,,,
89,0.6993950605392456,33.0,0.0,0.6,0.0038053,,,,,,,
90,0.725800484418869,30.0,0.0,0.6,0.0038053,,,,,,,
91,0.6599182784557343,33.0,0.0,0.6,0.0038053,,,,,,,
92,0.6564038395881653,34.0,0.0,0.6,0.0038053,,,,,,,
93,0.7243156880140305,31.0,0.0,0.6,0.0038053,,,,,,,
94,0.7413896024227142,31.0,0.0,0.6,0.0038053,,,,,,,
95,0.7005686014890671,33.0,0.0,0.6,0.0038053,,,,,,,
96,0.7103255093097687,33.0,0.0,0.6,0.0038053,,,,,,,
97,0.6957148611545563,34.0,0.0,0.6,0.0038053,,,,,,,
98,0.7020419239997864,32.0,0.0,0.6,0.0038053,,,,,,,
99,0.6992173492908478,34.0,0.0,0.6,0.0038053,,,,,,,
100,0.7064216434955597,33.0,0.0,0.6,0.0038053,,,,,,,
101,0.6978720277547836,33.0,0.0,0.6,0.0038053,,,,,,,
102,0.712982103228569,33.0,0.0,0.6,0.0038053,,,,,,,
103,0.7297826558351517,29.0,0.0,0.6,0.0038053,,,,,,,
104,0.7186095118522644,31.0,0.0,0.6,0.0038053,,,,,,,
105,0.6689545512199402,34.0,0.0,0.6,0.0038053,,,,,,,
106,0.6915059387683868,34.0,0.0,0.6,0.0038053,,,,,,,
107,0.715796709060669,33.0,0.0,0.6,0.0038053,,,,,,,
108,0.6997148245573044,34.0,0.0,0.6,0.0038053,,,,,,,
109,0.6793231070041656,34.0,0.0,0.6,0.0038053,,,,,,,
110,0.6714555621147156,34.0,0.0,0.6,0.0038053,,,,,,,
111,0.6907093524932861,35.0,0.0,0.6,0.0038053,,,,,,,
112,0.6965736448764801,33.0,0.0,0.6,0.0038053,,,,,,,
113,0.7311170101165771,33.0,0.0,0.6,0.0038053,,,,,,,
114,0.7092834860086441,34.0,0.0,0.6,0.0038053,,,,,,,
115,0.6846467107534409,35.0,0.0,0.6,0.0038053,,,,,,,
116,0.6911956667900085,34.0,0.0,0.6,0.0038053,,,,,,,
117,0.7087742239236832,33.0,0.0,0.6,0.0038053,,,,,,,
118,0.6974107027053833,34.0,0.0,0.6,0.0038053,,,,,,,
119,0.7030022591352463,32.0,0.0,0.6,0.0038053,,,,,,,
120,0.7042943686246872,36.0,0.0,0.6,0.0038053,,,,,,,
121,0.6815861910581589,34.0,0.0,0.6,0.0038053,,,,,,,
122,0.6733595430850983,34.0,0.0,0.6,0.0038053,,,,,,,
123,0.6852068305015564,35.0,0.0,0.6,0.0038053,,,,,,,
124,0.7157040387392044,34.0,0.0,0.6,0.0038053,,,,,,,
125,0.6922598332166672,34.0,0.0,0.6,0.0038053,,,,,,,
126,0.7144452184438705,34.0,0.0,0.6,0.0038053,,,,,,,
127,0.735114187002182,32.0,0.0,0.6,0.0038053,,,,,,,
128,0.6701115667819977,34.0,0.0,0.6,0.0038053,,,,,,,
129,0.7104934602975845,34.0,0.0,0.6,0.0038053,,,,,,,
130,0.6747050881385803,34.0,0.0,0.6,0.0038053,,,,,,,
131,0.6802339553833008,35.0,0.0,0.6,0.0038053,,,,,,,
132,0.6903937458992004,36.0,0.0,0.6,0.0038053,,,,,,,
133,0.6693583726882935,35.0,0.0,0.6,0.0038053,,,,,,,
134,0.6921697705984116,34.0,0.0,0.6,0.0038053,,,,,,,
135,0.657287523150444,33.0,0.0,0.6,0.0038053,,,,,,,
136,0.7185871750116348,35.0,0.0,0.6,0.0038053,,,,,,,
137,0.7081757038831711,34.0,0.0,0.6,0.0038053,,,,,,,
138,0.7087230384349823,34.0,0.0,0.6,0.0038053,,,,,,,
139,0.710585743188858,34.0,0.0,0.6,0.0038053,,,,,,,
140,0.6950985640287399,35.0,0.0,0.6,0.0038053,,,,,,,
141,0.6905661225318909,35.0,0.0,0.6,0.0038053,,,,,,,
142,0.7021538019180298,35.0,0.0,0.6,0.0038053,,,,,,,
143,0.7288754284381866,34.0,0.0,0.6,0.0038053,,,,,,,
144,0.6940527856349945,34.0,0.0,0.6,0.0038053,,,,,,,
145,0.6996222585439682,35.0,0.0,0.6,0.0038053,,,,,,,
146,0.7035567760467529,34.0,0.0,0.6,0.0038053,,,,,,,
147,0.699164405465126,34.0,0.0,0.6,0.0038053,,,,,,,
148,0.6955075263977051,34.0,0.0,0.6,0.0038053,,,,,,,
149,0.6834705770015717,35.0,0.0,0.6,0.0038053,,,,,,,
150,0.7206367999315262,33.0,0.0,0.6,0.0038053,,,,,,,
151,0.7132761180400848,35.0,0.0,0.6,0.0038053,,,,,,,
152,0.6918793767690659,35.0,0.0,0.6,0.0038053,,,,,,,
153,0.7033570855855942,35.0,0.0,0.6,0.0038053,,,,,,,
154,0.6986560225486755,36.0,0.0,0.6,0.0038053,,,,,,,
155,0.6971424967050552,34.0,0.0,0.6,0.0038053,,,,,,,
156,0.6872829978282635,34.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6918914467096329,35.0,0.0,0.6,0.0038053,,,,,,,
158,0.7046688944101334,36.0,0.0,0.6,0.0038053,,,,,,,
159,0.7005002945661545,33.0,0.0,0.6,0.0038053,,,,,,,
160,0.7080509811639786,32.0,0.0,0.6,0.0038053,,,,,,,
161,0.7007912546396255,34.0,0.0,0.6,0.0038053,,,,,,,
162,0.7175568044185638,34.0,0.0,0.6,0.0038053,,,,,,,
163,0.6972479969263077,35.0,0.0,0.6,0.0038053,,,,,,,
164,0.6998074650764465,34.0,0.0,0.6,0.0038053,,,,,,,
165,0.7088758200407028,36.0,0.0,0.6,0.0038053,,,,,,,
166,0.6852609217166901,36.0,0.0,0.6,0.0038053,,,,,,,
167,0.6869384199380875,36.0,0.0,0.6,0.0038053,,,,,,,
168,0.6939440816640854,36.0,0.0,0.6,0.0038053,,,,,,,
169,0.6893874555826187,33.0,0.0,0.6,0.0038053,,,,,,,
170,0.6957613378763199,35.0,0.0,0.6,0.0038053,,,,,,,
171,0.6919513940811157,34.0,0.0,0.6,0.0038053,,,,,,,
172,0.7039841711521149,35.0,0.0,0.6,0.0038053,,,,,,,
173,0.6971619576215744,35.0,0.0,0.6,0.0038053,,,,,,,
174,0.7047065198421478,34.0,0.0,0.6,0.0038053,,,,,,,
175,0.7025192379951477,34.0,0.0,0.6,0.0038053,,,,,,,
176,0.6809161007404327,35.0,0.0,0.6,0.0038053,,,,,,,
177,0.7015844285488129,35.0,0.0,0.6,0.0038053,,,,,,,
178,0.6973151117563248,35.0,0.0,0.6,0.0038053,,,,,,,
179,0.6945930123329163,36.0,0.0,0.6,0.0038053,,,,,,,
180,0.7062521725893021,35.0,0.0,0.6,0.0038053,,,,,,,
181,0.7078755795955658,35.0,0.0,0.6,0.0038053,,,,,,,
182,0.703428328037262,36.0,0.0,0.6,0.0038053,,,,,,,
183,0.6959341317415237,34.0,0.0,0.6,0.0038053,,,,,,,
184,0.7157563418149948,15.0,0.0,0.6,0.0038053,,,,,,,
185,0.7062171548604965,35.0,0.0,0.6,0.0038053,,,,,,,
186,0.7003374844789505,35.0,0.0,0.6,0.0038053,,,,,,,
187,0.6841380596160889,35.0,0.0,0.6,0.0038053,,,,,,,
188,0.6892535984516144,36.0,0.0,0.6,0.0038053,,,,,,,
189,0.6946885585784912,35.0,0.0,0.6,0.0038053,,,,,,,
190,0.6793442070484161,36.0,0.0,0.6,0.0038053,,,,,,,
191,0.6913336366415024,35.0,0.0,0.6,0.0038053,,,,,,,
192,0.6890136152505875,26.0,0.0,0.6,0.0038053,,,,,,,
193,0.6934529542922974,31.0,0.0,0.6,0.0038053,,,,,,,
194,0.6973099112510681,35.0,0.0,0.6,0.0038053,,,,,,,
195,0.6816372722387314,35.0,0.0,0.6,0.0038053,,,,,,,
196,0.6923747956752777,29.0,0.0,0.6,0.0038053,,,,,,,
197,0.6983785927295685,35.0,0.0,0.6,0.0038053,,,,,,,
198,0.7002405673265457,27.0,0.0,0.6,0.0038053,,,,,,,
199,0.6739674806594849,14.0,0.0,0.6,0.0038053,,,,,,,
200,0.6891491115093231,27.0,0.0,0.6,0.0038053,,,,,,,
201,0.706043541431427,19.0,0.0,0.6,0.0038053,,,,,,,
202,0.67185278236866,13.0,0.0,0.6,0.0038053,,,,,,,
203,0.700913205742836,8.0,0.0,0.6,0.0038053,,,,,,,
204,0.7298988550901413,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6993409395217896,10.0,0.0,0.6,0.0038053,,,,,,,
206,0.6893291175365448,6.0,0.0,0.6,0.0038053,,,,,,,
207,0.6809576153755188,20.0,0.0,0.6,0.0038053,,,,,,,
208,0.6815846115350723,24.0,0.0,0.6,0.0038053,,,,,,,
209,0.6927860826253891,16.0,0.0,0.6,0.0038053,,,,,,,
210,0.6813687980175018,19.0,0.0,0.6,0.0038053,,,,,,,
211,0.690978154540062,26.0,0.0,0.6,0.0038053,,,,,,,
212,0.695620208978653,32.0,0.0,0.6,0.0038053,,,,,,,
213,0.6946914941072464,25.0,0.0,0.6,0.0038053,,,,,,,
214,0.7025522440671921,20.0,0.0,0.6,0.0038053,,,,,,,
215,0.6776871085166931,7.0,0.0,0.6,0.0038053,,,,,,,
216,0.6905569732189178,2.0,0.0,0.6,0.0038053,,,,,,,
217,0.6840635389089584,3.0,0.0,0.6,0.0038053,,,,,,,
218,0.6755780130624771,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6791023910045624,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.655269518494606,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6503795683383942,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6830464601516724,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6853891313076019,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6998247057199478,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.7272699773311615,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7038596868515015,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6804167032241821,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6583857238292694,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.7190351039171219,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6835860311985016,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.7046906054019928,1.0,0.0,0.6,0.0038053,,,,,,,
232,0.6658325344324112,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6971633434295654,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6680866388174204,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5451263537906137,3,0.5415162454873647,0.629718875502008,0.08459252171139431,0.6329317269076306,0.0914154814202659
