step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7019460201263428,,,,
2,0.7098608016967773,,,,
3,0.7139666080474854,,,,
4,0.6906791925430298,,,,
5,0.6900980472564697,,,,
6,0.6886969208717346,,,,
7,0.6986638307571411,,,,
8,0.6816942691802979,,,,
9,0.6974640488624573,,,,
10,0.6985277533531189,,,,
11,0.6952733993530273,,,,
12,0.7058276534080505,,,,
13,0.6869288086891174,,,,
14,0.689402163028717,,,,
15,0.7052517533302307,,,,
16,0.6947531700134277,,,,
17,0.6967065930366516,,,,
18,0.7047917246818542,,,,
19,0.6818355321884155,,,,
20,0.6983204483985901,,,,
21,0.7037164568901062,,,,
22,0.6844789981842041,,,,
23,0.6930016279220581,,,,
24,0.6818490624427795,,,,
25,0.6793584227561951,,,,
26,0.7152159214019775,,,,
27,0.6845959424972534,,,,
28,0.6943011283874512,,,,
29,0.7033852338790894,,,,
30,0.697231113910675,,,,
31,0.6902222037315369,,,,
32,0.6873733997344971,,,,
33,0.6999461650848389,,,,
34,0.6953794956207275,,,,
35,0.6899993419647217,,,,
36,0.6822353601455688,,,,
37,0.7004023790359497,,,,
38,0.6996012330055237,,,,
39,0.699268102645874,,,,
40,0.7032828330993652,,,,
41,0.6864427328109741,,,,
42,0.6822816133499146,,,,
43,0.7008799314498901,,,,
44,0.7006770372390747,,,,
45,0.7132099270820618,,,,
46,0.696350634098053,,,,
47,0.6828542947769165,,,,
48,0.6995111107826233,,,,
49,0.7097244262695312,,,,
50,0.6822179555892944,,,,
51,0.6806381940841675,,,,
52,0.7086788415908813,,,,
53,0.6711208820343018,,,,
54,0.6946142911911011,,,,
55,0.7112882137298584,,,,
56,0.6833335161209106,,,,
57,0.6973879337310791,,,,
58,0.7111443281173706,,,,
59,0.6992813348770142,,,,
60,0.6668796539306641,,,,
61,0.68739914894104,,,,
62,0.6940335035324097,,,,
63,0.6957829594612122,,,,
64,0.6867064237594604,,,,
65,0.688592255115509,,,,
66,0.678180456161499,,,,
67,0.6970705389976501,,,,
68,0.6944408416748047,,,,
69,0.6996101140975952,,,,
70,0.7039405107498169,,,,
71,0.7001168727874756,,,,
72,0.6906384229660034,,,,
73,0.7094321250915527,,,,
74,0.7084349393844604,,,,
75,0.6891207695007324,,,,
76,0.6834982633590698,,,,
77,0.6875694990158081,,,,
78,0.7105719447135925,,,,
78,,0.48375451263537905,1,0.5216867469879518,0.03793223435257276
