step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,372.3232779884711,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.27635001577437,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6920166015625,75.3975480038207,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6884765625,77.68500002566725,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6873779296875,78.07812999817543,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.697265625,77.31364600476809,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6885986328125,76.76570198964328,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6903076171875,76.82532802573405,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.70458984375,77.22553200437687,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.685302734375,97.41714701522142,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.69293212890625,113.1407430220861,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68109130859375,112.25011901115067,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.69683837890625,87.25144999334589,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.67108154296875,81.08942201943137,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.69110107421875,78.69071399909444,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.72802734375,79.15278698783368,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6822509765625,77.6516149926465,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.701904296875,76.92376000341028,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6751708984375,77.5042200111784,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68328857421875,79.51378999860026,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70849609375,86.09528798842803,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6917724609375,99.4373319845181,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.704345703125,105.11585700442083,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.68133544921875,92.6956580078695,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.703125,84.58631901885383,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.689697265625,81.24441199470311,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6903076171875,80.22875699680299,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.68170166015625,80.75074400403537,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.685546875,78.3058569941204,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68170166015625,78.8600200030487,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.69732666015625,79.3110000086017,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6910400390625,83.13067100243643,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.67279052734375,90.94137101783417,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.705322265625,100.19776699482463,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.67962646484375,92.95372798806056,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6959228515625,87.42418501060456,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.67071533203125,85.17536800354719,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.73223876953125,81.1664409993682,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.70147705078125,80.70794399827719,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69573974609375,79.68184401397593,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70916748046875,78.22835899423808,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6834716796875,79.8552359919995,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.691162109375,81.70234499266371,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.70245361328125,86.96540398523211,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6800537109375,92.67272698343731,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.67919921875,93.09861200745218,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.70977783203125,90.3163609909825,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.71435546875,85.54817200638354,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7030029296875,84.72982599050738,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.70965576171875,84.14280400029384,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7021484375,80.29743199585937,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6806640625,79.0942030143924,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6865234375,79.5771720004268,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6986083984375,81.07220899546519,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6820068359375,83.24028900824487,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.692626953125,87.86219600006007,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.69287109375,92.0284140156582,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6875,89.10637098597363,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.69940185546875,88.72522501042113,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.66387939453125,85.21699099219404,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6929931640625,85.12510301079601,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6795654296875,81.69201799319126,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7115478515625,81.3766039791517,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.7044677734375,80.53470100276172,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.69427490234375,79.66441501048394,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6893310546875,82.70270598586649,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.697021484375,85.21684500738047,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6851806640625,87.07580098416656,4303.3583984375,,,,,
