step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,436.26574403606355,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.21895695012063,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7606627941131592,116.97634402662516,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8327460289001465,181.52326403651386,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7069149017333984,62.06666806247085,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7891305685043335,62.03107791952789,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7155431509017944,61.26260804012418,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7202268838882446,62.45400500483811,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7352442145347595,63.33272403571755,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6499689817428589,63.885250012390316,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6909162998199463,60.089247999712825,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.8034418821334839,65.90927194338292,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.7505428791046143,63.30822303425521,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.747779130935669,71.6632540570572,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.7495141625404358,76.0072780540213,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.7567446231842041,75.97672403790057,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.7173023223876953,80.85746504366398,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6725332736968994,83.67965999059379,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.7071605920791626,70.62891800887883,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7439286112785339,66.38823705725372,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.7316506505012512,60.673538013361394,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.7054870128631592,63.987717032432556,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.7278022766113281,56.2850940041244,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.7005610466003418,72.38927995786071,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.7202385663986206,65.86370500735939,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.7009663581848145,55.71473203599453,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6995490193367004,70.53847704082727,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.695631742477417,69.54058993142098,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.6916567087173462,72.07559607923031,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.6823221445083618,68.88024893123657,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6984684467315674,86.90627792384475,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.6861906051635742,77.68156297970563,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.688016951084137,79.29756201338023,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6853999495506287,68.33854399155825,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.6664515733718872,62.862533959560096,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.697216272354126,59.986339998431504,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.6535926461219788,68.03347007371485,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.7062417268753052,72.51753099262714,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.6719435453414917,67.77340697590262,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.6817364692687988,64.07879001926631,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.6797225475311279,61.18781596887857,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.6722676157951355,75.31117903999984,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.6575302481651306,76.18288393132389,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.6856999397277832,68.74535302631557,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.6685844659805298,69.59321594331414,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.6657754182815552,62.863072962500155,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.648735523223877,73.79803096409887,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.6447715759277344,79.80050798505545,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.6541721820831299,73.1994720408693,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.6500154733657837,66.29349500872195,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.642691969871521,60.615248046815395,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.6611032485961914,61.26970401965082,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.6444998383522034,69.22473397571594,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.6155794858932495,61.34643603581935,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.6449404954910278,59.277485008351505,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.5986475944519043,69.29113599471748,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.6366184949874878,81.80099399760365,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.5939103364944458,71.45578495692462,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.597490668296814,70.60163200367242,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.5982471108436584,66.43769110087305,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.6147753596305847,71.11852499656379,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.5690552592277527,65.88177906814963,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.589326024055481,64.5827540429309,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.5517145395278931,63.43070406001061,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.5861927270889282,66.06139300856739,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.5777170062065125,64.49858006089926,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.6054724454879761,74.1147780790925,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.5628955364227295,78.94101296551526,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.5633443593978882,68.4634589124471,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.576002836227417,66.7232311097905,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.5569996237754822,62.0672790100798,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.5772998332977295,76.66741393040866,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.5937698483467102,71.91899104509503,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.5368489623069763,70.52887591999024,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.5391326546669006,70.21013100165874,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.5538439750671387,69.64716606307775,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.5599980354309082,66.53596390970051,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.6061992645263672,67.86842294968665,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.5146692395210266,67.54260091111064,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.5230547189712524,67.42099893745035,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.5620517730712891,65.93576399609447,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.5215929746627808,70.10669505689293,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.5303224921226501,65.22816198412329,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.5073285102844238,70.42174402158707,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.5560487508773804,61.85042904689908,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.5558645725250244,67.1612749574706,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.48844337463378906,69.01625799946487,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.5635473728179932,81.2258719233796,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.5527803897857666,71.65305491071194,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.5099963545799255,73.58164608012885,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.4726417064666748,66.99985591694713,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.5250245332717896,68.51598701905459,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.5298631191253662,72.3967719823122,4698.25146484375,,,,,
