step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.957794189453125,56.0,74.0,0.7567567567567568,1.0,55.0,0.017857142857142856,0.9821428571428571,0.17994647554178914,0.1346687600664799,0.1807697067322493,0.0,0.6,0.0033914772,0.9999999999420032,0.6778581868991874,3.347767376013425e-08,1.0,55.0,0.9642857142857143,55.0,1.0,0.12923374599198814,0.0895780066675467,2.0,0.6019274786083911,-0.00011249941913451584,0.5000562497095673,-0.0004020824764516169,339.56590603338555,4122.72705078125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.65765380859375,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.14913469526327264,0.14302843958900663,0.15030897520063152,0.0,0.6,0.0033914772,1.0000000000012441,0.6884147839527199,6.177114077102459e-09,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5074449705596547,-0.000129111640964918,0.5000645558204825,-0.0007945240682311495,338.28260499285534,4193.9951171875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.68096923828125,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.1492957215950009,0.14172755654300445,0.15097753605100014,0.0,0.6,0.0033914772,0.9999999984046575,0.6724147606513243,-1.663920200730407e-08,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5099117774907725,8.01352653683133e-05,0.49995993236731584,0.0006557046396220111,344.7433160035871,4230.9951171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.69091796875,67.0,74.0,0.9054054054054054,26.0,41.0,0.3880597014925373,0.6119402985074627,0.14621716281185368,0.14007900297748316,0.1501096544141375,0.0,0.6,0.0033914772,1.0000000007232925,0.6684481167627524,-2.0017945067051525e-08,26.0,41.0,0.22388059701492538,1.5769230769230769,1.0,0.9635359547231284,0.6678722303844715,2.0,0.5147980531213765,-8.575371543720524e-05,0.5000428768577186,0.0009227044835247234,350.4068449838087,4217.7197265625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.63916015625,67.0,74.0,0.9054054054054054,23.0,44.0,0.34328358208955223,0.6567164179104478,0.14589803194913245,0.13852364926264354,0.14975282289888814,0.0,0.6,0.0033914772,1.0000000005402379,0.6758779784113382,1.72482852719247e-09,23.0,44.0,0.31343283582089554,1.9130434782608696,1.0,0.9279262331060752,0.6431894522450866,2.0,0.515642276072833,-0.00019083503301715513,0.5000954175165085,-0.005536389596817944,341.92032599821687,4219.9697265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.81976318359375,59.0,74.0,0.7972972972972973,16.0,43.0,0.2711864406779661,0.7288135593220338,0.15143209068759445,0.14162076875535554,0.15508281512749725,0.0,0.6,0.0033914772,0.9999999996687211,0.6729780575833832,-2.7717392994063582e-08,16.0,43.0,0.4576271186440678,2.6875,1.0,0.8431619280979372,0.5844353132165725,2.0,0.5209846448270217,-0.00024233707241811525,0.500121168536209,-0.0021276572048393116,340.8178800018504,4161.4697265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6746826171875,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.15779199011807235,0.1442624047179133,0.1584799351384194,0.0,0.6,0.0033914772,0.9999999991796931,0.660799028030127,1.3894626554764528e-08,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5285955775786381,-0.004736423466173926,0.502368211733087,-0.007409993578994156,339.5329439663328,4226.0009765625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6978759765625,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.15415136689492426,0.14541696018781178,0.15563456803386788,0.0,0.6,0.0033914772,0.999999998404145,0.68237623589794,9.38578636464246e-09,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.5203720261248753,-0.00025355558381036,0.5001267777919052,-0.009736953787041515,343.83693197742105,4199.7197265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7647247314453125,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.1527589006688488,0.14440636537445833,0.15489559574415795,0.0,0.6,0.0033914772,1.0000000000335925,0.6906108742850584,2.4808945625689517e-08,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.518098344343809,-2.6847728984303554e-05,0.5000134238644921,0.0014470527746947841,338.77623901935294,4090.8759765625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7203369140625,49.0,74.0,0.6621621621621622,4.0,45.0,0.08163265306122448,0.9183673469387755,0.14982904444094308,0.14408621811634,0.15033951789201894,0.0,0.6,0.0033914772,1.00000000043541,0.6824212171784055,-9.549999873064438e-09,4.0,45.0,0.8367346938775511,11.25,1.0,0.4079059512850764,0.2827388600668731,2.0,0.5054692960366343,0.0002362274352152011,0.4998818862823924,-0.0020423125098499306,331.6468450357206,4051.9375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7099609375,58.0,74.0,0.7837837837837838,9.0,49.0,0.15517241379310345,0.8448275862068966,0.14941637705298946,0.14358441905130437,0.15048755301248262,0.0,0.6,0.0033914772,1.0000000019939803,0.7103062391871119,2.7167525583425415e-08,9.0,49.0,0.6896551724137931,5.444444444444445,1.0,0.6226342874008094,0.4315772008318217,2.0,0.5076272145779239,-0.00014657804108846728,0.5000732890205443,-0.001509082111829046,341.1441739881411,4157.8359375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7103271484375,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.1512144334199913,0.14320557893860245,0.15205747073382173,0.0,0.6,0.0033914772,1.000000000138539,0.7037639010846686,-3.082548831249506e-08,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5109171376099545,-0.0006245467201354003,0.5003122733600677,0.00409567260412497,339.98592902207747,4214.3310546875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.69635009765625,60.0,74.0,0.8108108108108109,23.0,37.0,0.38333333333333336,0.6166666666666667,0.14883418559625833,0.14027484323478615,0.15415485787501135,0.0,0.6,0.0033914772,1.0000000001973477,0.7019465937702354,7.2685283718924316e-09,23.0,37.0,0.23333333333333334,1.608695652173913,1.0,0.9603622414615773,0.6656723799853217,2.0,0.5221143955068819,-0.0003300632912174132,0.5001650316456087,0.0017680699222895908,343.38945301715285,4156.9697265625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.703857421875,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15288333995035,0.14681595864622848,0.15298280521763072,0.0,0.6,0.0033914772,1.0000000008809498,0.6912445711280006,2.431660881007014e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5111200781569414,-7.92529029393624e-06,0.500003962645147,-0.0001592143873260721,342.97666704514995,4225.568359375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.68072509765625,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.15101902868865957,0.14505888082755275,0.15188595928663873,0.0,0.6,0.0033914772,1.0000000005619203,0.7010279682375141,1.1966710840808617e-08,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.5088711508176492,0.00011480005063478583,0.4999425999746826,-0.0024648640180336186,338.524229999166,4204.2197265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.70037841796875,61.0,74.0,0.8243243243243243,35.0,26.0,0.5737704918032787,0.4262295081967213,0.1414047300535503,0.13479883161402645,0.15029728564521705,0.0,0.6,0.0033914772,0.9999999993102188,0.692038404976508,-5.0379935021497925e-09,35.0,26.0,0.14754098360655737,1.3461538461538463,1.0,0.9842399601066542,0.6822231533423604,2.0,0.5310781331409815,-0.0001461474844692353,0.5000730737422346,0.0029808592949075517,343.8542550429702,4173.0576171875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.68170166015625,63.0,74.0,0.8513513513513513,11.0,52.0,0.1746031746031746,0.8253968253968254,0.15394295323742035,0.14473779860787286,0.15589019748597852,0.0,0.6,0.0033914772,1.0000000008914312,0.6973274191557292,-5.308250095308904e-08,11.0,52.0,0.6507936507936508,4.7272727272727275,1.0,0.6681273049897136,0.46311055770873466,2.0,0.5212542668198801,-0.0006471894089150435,0.5003235947044575,0.002553919968748472,339.34164297534153,4188.4697265625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.65716552734375,65.0,74.0,0.8783783783783784,16.0,49.0,0.24615384615384617,0.7538461538461538,0.15733376247553654,0.14142112736036244,0.16252972496212398,0.0,0.6,0.0033914772,1.0000000007567942,0.7026229166213039,1.1028536136738818e-07,16.0,49.0,0.5076923076923077,3.0625,1.0,0.8051249786107817,0.5580701089224496,2.0,0.5403160869091543,-0.0003649255424621827,0.5001824627712311,-0.006760121516666329,348.79310498945415,4209.9267578125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.766937255859375,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.1606211983896255,0.14504261606829,0.162352151980885,0.0,0.6,0.0033914772,1.000000000110164,0.7125100171810838,-4.269819070003945e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5400342844544866,0.00014027856639780886,0.4999298607168011,0.0002539882250279988,339.6346130175516,4181.7197265625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.705902099609375,62.0,74.0,0.8378378378378378,29.0,33.0,0.46774193548387094,0.532258064516129,0.14725082459558989,0.1421823121716143,0.15170497187726548,0.0,0.6,0.0033914772,0.9999999999356884,0.7321706320650637,4.087573297043332e-08,29.0,33.0,0.06451612903225806,1.1379310344827587,1.0,0.996995397701869,0.6910645489482918,2.0,0.5175481297956187,-0.0001429021759654471,0.5000714510879827,-0.0013681900639707315,340.6065829913132,4168.2197265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7579345703125,63.0,74.0,0.8513513513513513,17.0,46.0,0.2698412698412698,0.7301587301587301,0.15553842618357588,0.1442580414166365,0.1597072640322274,0.0,0.6,0.0033914772,0.9999999999731735,0.7044265581673571,-1.966667306508903e-08,17.0,46.0,0.4603174603174603,2.7058823529411766,1.0,0.8412367473463593,0.583100879606548,2.0,0.5311554090551024,-0.0005719963080898468,0.500285998154045,-0.0018055555307851239,344.8463370441459,4209.2509765625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.738677978515625,63.0,74.0,0.8513513513513513,20.0,43.0,0.31746031746031744,0.6825396825396826,0.15134999863133813,0.14125330806251274,0.15604613377962903,0.0,0.6,0.0033914772,0.9999999998070881,0.7041265727914702,-5.490751710555459e-09,20.0,43.0,0.36507936507936506,2.15,1.0,0.9015982065517705,0.6249402548692629,2.0,0.5245160665995576,-0.0003052181344523222,0.5001526090672261,0.0007171780445249059,341.19683800963685,4191.3134765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7537841796875,66.0,74.0,0.8918918918918919,23.0,43.0,0.3484848484848485,0.6515151515151515,0.15219979349643273,0.14423181856765163,0.15646173357461793,0.0,0.6,0.0033914772,0.9999999998016047,0.7455142915999035,2.546129828771593e-08,23.0,43.0,0.30303030303030304,1.8695652173913044,1.0,0.9327075838151363,0.6465036320083406,2.0,0.5222417372452847,0.00021990356536763202,0.4998900482173162,0.0003943922427748287,347.1233770251274,4208.7197265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.693756103515625,66.0,74.0,0.8918918918918919,35.0,31.0,0.5303030303030303,0.4696969696969697,0.14496827883608782,0.140408072418254,0.1501168989852549,0.0,0.6,0.0033914772,0.9999999999257771,0.7176155843084142,-2.0835395699904904e-08,35.0,31.0,0.06060606060606061,1.1290322580645162,1.0,0.9973487690641444,0.6913094873117437,2.0,0.5193429721829105,-6.76450508495584e-05,0.5000338225254248,-0.004268271761078148,340.59793601045385,4213.8134765625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.72381591796875,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.14902701237217383,0.14599491940494796,0.1494381436219672,0.0,0.6,0.0033914772,1.0000000000141576,0.7472781777741425,1.366872200963882e-08,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5047605729199548,-0.0003982299653811389,0.5001991149826905,-0.003264834280117655,344.01854302268475,4236.3857421875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7012939453125,67.0,74.0,0.9054054054054054,26.0,41.0,0.3880597014925373,0.6119402985074627,0.1471569035981267,0.14209601576146433,0.1503662471043028,0.0,0.6,0.0033914772,0.9999999999318079,0.7398014764734184,-3.5209293173594034e-08,26.0,41.0,0.22388059701492538,1.5769230769230769,1.0,0.9635359547231284,0.6678722303844715,2.0,0.5134569439023784,-0.0002366489457115598,0.5001183244728558,-0.0018407090431317265,349.1728540393524,4217.7197265625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.68603515625,67.0,74.0,0.9054054054054054,14.0,53.0,0.208955223880597,0.7910447761194029,0.14860874068616925,0.14323423802468485,0.1500284206344859,0.0,0.6,0.0033914772,1.000000000333353,0.7199210431349093,-4.1274294058703265e-08,14.0,53.0,0.582089552238806,3.7857142857142856,1.0,0.7394809078627375,0.5125691063629652,2.0,0.5073593456416595,0.0005690343948231164,0.49971548280258843,-0.008612743938356513,344.46800901787356,4234.1826171875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7293701171875,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.14882803145254378,0.14473699592955336,0.15005534210944085,0.0,0.6,0.0033914772,1.0000000000865255,0.7416763746419638,-2.4337994288373125e-08,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5057085572725356,-0.00021207468311884708,0.5001060373415595,-0.003979673064548145,345.25127097731456,4222.2197265625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.749267578125,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.14991827881038447,0.1452470831644919,0.15007143276598753,0.0,0.6,0.0033914772,1.0000000000039146,0.7432555961726208,-1.787160086587263e-08,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5025141812586665,-0.0012723717099115584,0.5006361858549557,0.005714786419403453,341.716049995739,4224.572265625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.743408203125,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.15176825013723982,0.14445222847955835,0.15385854203943458,0.0,0.6,0.0033914772,1.00000000005438,0.7370444500875152,6.906061452499486e-08,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5153483933351228,-0.00068019976557264,0.5003400998827863,-0.0003463085672300333,344.4731750059873,4199.7197265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.70654296875,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1499903358369599,0.14524748079182515,0.15006683349897817,0.0,0.6,0.0033914772,1.0000000000116294,0.7400348538284277,4.458222046979852e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5018887877999001,-0.00023689522010796605,0.500118447610054,0.005170074223020888,344.8567530140281,4215.81640625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.708740234375,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15014455969508947,0.1467544816101138,0.1501992383738794,0.0,0.6,0.0033914772,1.0000000001917984,0.708735611145472,8.011194966448207e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5018434551332246,-0.0002742446253714652,0.5001371223126857,0.035639452388317575,339.19979800703004,4208.728515625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6859130859375,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.1492913232129834,0.14474223148429727,0.14992979222753589,0.0,0.6,0.0033914772,1.0000000000893907,0.7509749538538636,-1.5677079894614762e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5027322554626544,-0.00013936666191907335,0.5000696833309596,-0.01031593192138798,345.7451310241595,4225.4697265625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.70751953125,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.15064624309409896,0.1445920730561718,0.15113448261328663,0.0,0.6,0.0033914772,0.9999999996736532,0.7330949539963869,-3.247334739806892e-08,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5058247931614148,-0.0009129089889268114,0.5004564544944634,0.004641971924804513,344.35269195819274,4245.3134765625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.730224609375,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.1503785273352448,0.1465462299628909,0.15050018756928776,0.0,0.6,0.0033914772,0.9999999999914372,0.7615430330708898,4.346312277204888e-08,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5023408973105011,-0.00011556047602400716,0.500057780238012,-0.007236711250818033,337.6146969967522,4235.7197265625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.69879150390625,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.15048769550196037,0.14509286915830596,0.15074057798681914,0.0,0.6,0.0033914772,0.9999999999591449,0.7505475777590236,5.638634990540529e-09,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5033569996303636,-0.00041371096055610115,0.5002068554802781,-0.006562107805961326,353.27824600972235,4256.9697265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7125244140625,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.14989973190072026,0.14666170506440007,0.15000092023935527,0.0,0.6,0.0033914772,1.0000000000534173,0.7489925428728835,3.0291791365922906e-08,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5027223024897939,-0.0009476699649740284,0.500473834982487,-0.012976172097558424,343.2387789944187,4234.47900390625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.702880859375,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.14969642920391205,0.14470504144331825,0.15001334271252117,0.0,0.6,0.0033914772,1.000000000204171,0.7469488350024855,1.5121424998871193e-09,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5024663293043548,0.0022104424240140773,0.498894778787993,-0.006035105276852968,343.98286003852263,4261.6767578125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6820068359375,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.14875342270385603,0.14154116136575787,0.14987256670459542,0.0,0.6,0.0033914772,0.9999999998020448,0.7395298609083664,-5.6874159560036286e-08,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.504510076559894,-0.0004001471079687254,0.5002000735539843,0.004208025379320831,347.924811008852,4247.9697265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6878662109375,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.1494635548273819,0.14227592450201784,0.1501823178599183,0.0,0.6,0.0033914772,1.000000000055306,0.7567289880381723,6.113996164774854e-08,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5034906897081567,0.0006835804293660148,0.499658209785317,-0.015943450621424365,342.7795199677348,4234.4697265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7259521484375,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15027112925945132,0.1445585960613184,0.15035901438557644,0.0,0.6,0.0033914772,1.0000000000524365,0.715115845182814,-5.980530736594043e-08,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.502548202608819,-0.00028745370364552977,0.5001437268518227,-0.004230732207915694,346.81524097686633,4236.7294921875,,,,,,,,,,
