step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,429.66992501169443,3214.0751953125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,108.13677904661745,4715.44140625,,,,,
3,1,3,0.0,32.0,32.0,0.7431358098983765,111.21506802737713,4418.509765625,,,,,
4,1,4,0.0,32.0,32.0,0.7725538611412048,193.08794010430574,4276.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6892694234848022,62.97341105528176,4497.38671875,,,,,
6,1,6,0.0,32.0,32.0,0.6975254416465759,61.12490897066891,4443.033203125,,,,,
7,1,7,0.0,32.0,32.0,0.6840211153030396,61.612074030563235,4497.38671875,,,,,
8,1,8,0.0,32.0,32.0,0.6861084699630737,61.33307097479701,4443.033203125,,,,,
9,1,9,0.0,32.0,32.0,0.6679748296737671,61.61907501518726,4512.044921875,,,,,
10,1,10,0.0,32.0,32.0,0.7152664661407471,63.76327306497842,4558.7509765625,,,,,
11,1,11,0.0,32.0,32.0,0.6727440357208252,61.45504303276539,4389.91455078125,,,,,
12,1,12,0.0,32.0,32.0,0.6244568824768066,67.97355401795357,4742.375,,,,,
13,1,13,0.0,32.0,32.0,0.6117878556251526,63.34499490913004,4512.044921875,,,,,
14,1,14,0.0,32.0,32.0,0.6000569462776184,70.16376289539039,4771.66796875,,,,,
15,1,15,0.0,32.0,32.0,0.5604480504989624,74.35156300198287,4742.375,,,,,
16,1,16,0.0,32.0,32.0,0.5847572088241577,77.40804192144424,4334.40576171875,,,,,
17,1,17,0.0,32.0,32.0,0.6360639929771423,79.53697501216084,4389.91455078125,,,,,
18,1,18,0.0,32.0,32.0,0.6131788492202759,86.28945099189878,4708.8505859375,,,,,
19,1,19,0.0,32.0,32.0,0.5871179103851318,71.98703498579562,4512.044921875,,,,,
20,1,20,0.0,32.0,32.0,0.5568968057632446,67.22005899064243,4443.033203125,,,,,
21,1,21,0.0,32.0,32.0,0.49798160791397095,60.80045597627759,4215.78076171875,,,,,
22,1,22,0.0,32.0,32.0,0.5373709201812744,63.92068206332624,4558.7509765625,,,,,
23,1,23,0.0,32.0,32.0,0.5071031451225281,56.136739905923605,4066.62158203125,,,,,
24,1,24,0.0,32.0,32.0,0.45620912313461304,72.39181397017092,5050.77099609375,,,,,
25,1,25,0.0,32.0,32.0,0.3326307535171509,65.23611699230969,4558.7509765625,,,,,
26,1,26,0.0,32.0,32.0,0.5318707823753357,56.37971800751984,4112.02783203125,,,,,
27,1,27,0.0,32.0,32.0,0.5386013984680176,70.51452388986945,4869.3916015625,,,,,
28,1,28,0.0,32.0,32.0,0.6028506755828857,69.39329905435443,4632.55908203125,,,,,
29,1,29,0.0,32.0,32.0,0.7330809831619263,73.10642499942333,4632.55908203125,,,,,
30,1,30,0.0,32.0,32.0,0.4692556858062744,67.40951898973435,4309.21875,,,,,
31,1,31,0.0,32.0,32.0,0.6035037040710449,87.2810980072245,4891.20703125,,,,,
32,1,32,0.0,32.0,32.0,0.3539499044418335,77.77847500983626,4558.7509765625,,,,,
33,1,33,0.0,32.0,32.0,0.5930033922195435,79.93161294143647,4802.41357421875,,,,,
34,1,34,0.0,32.0,32.0,0.46864330768585205,67.61275802273303,4334.40576171875,,,,,
35,1,35,0.0,32.0,32.0,0.3403744697570801,62.24723905324936,4215.78076171875,,,,,
36,1,36,0.0,32.0,32.0,0.39044132828712463,61.40158197376877,4142.947265625,,,,,
37,1,37,0.0,32.0,32.0,0.32784903049468994,66.82291103061289,4771.66796875,,,,,
38,1,38,0.0,32.0,32.0,0.4567257761955261,72.63950107153505,4821.09130859375,,,,,
39,1,39,0.0,32.0,32.0,0.3449523448944092,68.77446605358273,4657.6513671875,,,,,
40,1,40,0.0,32.0,32.0,0.3455270528793335,64.41919400822371,4558.7509765625,,,,,
41,1,41,0.0,32.0,32.0,0.4532851576805115,59.74298296496272,4309.21875,,,,,
42,1,42,0.0,32.0,32.0,0.4153076410293579,76.33459207136184,5025.01611328125,,,,,
43,1,43,0.0,32.0,32.0,0.27362436056137085,75.5363869247958,3878.8115234375,,,,,
44,1,44,0.0,32.0,32.0,0.43646907806396484,67.61919194832444,4418.509765625,,,,,
45,1,45,0.0,32.0,32.0,0.31746286153793335,66.48879905696958,4168.359375,,,,,
46,1,46,0.0,32.0,32.0,0.3166586756706238,62.361983000300825,4052.99658203125,,,,,
47,1,47,0.0,32.0,32.0,0.3425167500972748,73.9114620955661,4632.55908203125,,,,,
48,1,48,0.0,32.0,32.0,0.20646002888679504,79.83885798603296,4965.60595703125,,,,,
49,1,49,0.0,32.0,32.0,0.34324079751968384,73.83965596091002,4708.8505859375,,,,,
50,1,50,0.0,32.0,32.0,0.2865462303161621,65.0560149224475,4418.509765625,,,,,
51,1,51,0.0,32.0,32.0,0.2602807581424713,60.25558593682945,4309.21875,,,,,
52,1,52,0.0,32.0,32.0,0.46465742588043213,62.69839499145746,4276.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.2853240668773651,70.8144799573347,4771.66796875,,,,,
54,1,54,0.0,32.0,32.0,0.20419496297836304,60.01914304215461,4168.359375,,,,,
55,1,55,0.0,32.0,32.0,0.16684457659721375,59.52446802984923,4168.359375,,,,,
56,1,56,0.0,32.0,32.0,0.37031301856040955,69.92800696752965,4632.55908203125,,,,,
57,1,57,0.0,32.0,32.0,0.4533233344554901,83.27655401080847,5215.69970703125,,,,,
58,1,58,0.0,32.0,32.0,0.24900972843170166,71.49029790889472,4584.10009765625,,,,,
59,1,59,0.0,32.0,32.0,0.21392560005187988,70.5376430414617,4443.033203125,,,,,
60,1,60,0.0,32.0,32.0,0.08727207034826279,65.48434600699693,4309.21875,,,,,
61,1,61,0.0,32.0,32.0,0.3439752757549286,69.69218305312097,4558.7509765625,,,,,
62,1,62,0.0,32.0,32.0,0.4630163311958313,68.30566702410579,4215.78076171875,,,,,
63,1,63,0.0,32.0,32.0,0.1974572241306305,63.2256519747898,4168.359375,,,,,
64,1,64,0.0,32.0,32.0,0.06874813139438629,63.12167993746698,4168.359375,,,,,
65,1,65,0.0,32.0,32.0,0.22209542989730835,67.50998203642666,4512.044921875,,,,,
66,1,66,0.0,32.0,32.0,0.2498386800289154,63.49058297928423,4276.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.37105536460876465,73.83383007254452,4821.09130859375,,,,,
68,1,68,0.0,32.0,32.0,0.5320354104042053,78.21225898806006,5125.892578125,,,,,
69,1,69,0.0,32.0,32.0,0.1838046908378601,63.308969023637474,4632.55908203125,,,,,
70,1,70,0.0,32.0,32.0,0.29671648144721985,67.67536397092044,4497.38671875,,,,,
71,1,71,0.0,32.0,32.0,0.5320654511451721,63.17778199445456,4168.359375,,,,,
72,1,72,0.0,32.0,32.0,0.2768710255622864,75.42436406947672,4821.09130859375,,,,,
73,1,73,0.0,32.0,32.0,0.3127813935279846,73.32913903519511,4497.38671875,,,,,
74,1,74,0.0,32.0,32.0,0.1320589929819107,70.93813992105424,4497.38671875,,,,,
75,1,75,0.0,32.0,32.0,0.17047059535980225,70.94554300419986,4497.38671875,,,,,
76,1,76,0.0,32.0,32.0,0.15240183472633362,68.84140498004854,4443.033203125,,,,,
77,1,77,0.0,32.0,32.0,0.30925440788269043,67.45898898225278,4389.91455078125,,,,,
78,1,78,0.0,32.0,32.0,0.5698500871658325,67.26887996774167,4443.033203125,,,,,
79,1,79,0.0,32.0,32.0,0.23464398086071014,69.03114507440478,4558.7509765625,,,,,
80,1,80,0.0,32.0,32.0,0.14937900006771088,66.46130699664354,4512.044921875,,,,,
81,1,81,0.0,32.0,32.0,0.29732638597488403,66.06126495171338,4443.033203125,,,,,
82,1,82,0.0,32.0,32.0,0.1554984152317047,70.55427797604352,4742.375,,,,,
83,1,83,0.0,32.0,32.0,0.22574806213378906,64.49575396254659,4276.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.13839031755924225,71.94851199164987,4708.8505859375,,,,,
85,1,85,0.0,32.0,32.0,0.1684025079011917,60.93303195666522,4309.21875,,,,,
86,1,86,0.0,32.0,32.0,0.2224934697151184,66.70238892547786,4443.033203125,,,,,
87,1,87,0.0,32.0,32.0,0.14733099937438965,70.96808799542487,4584.10009765625,,,,,
88,1,88,0.0,32.0,32.0,0.2013198882341385,79.12083598785102,4891.20703125,,,,,
89,1,89,0.0,32.0,32.0,0.14990268647670746,71.52157404925674,4558.7509765625,,,,,
90,1,90,0.0,32.0,32.0,0.20596519112586975,74.11246199626476,4708.8505859375,,,,,
91,1,91,0.0,32.0,32.0,0.14842286705970764,69.2477310076356,4443.033203125,,,,,
92,1,92,0.0,32.0,32.0,0.30142128467559814,69.06150397844613,4512.044921875,,,,,
93,1,93,0.0,32.0,32.0,0.21048951148986816,72.3005139734596,4708.8505859375,,,,,
94,1,94,0.0,32.0,32.0,0.3069814145565033,69.23633895348758,4584.10009765625,,,,,
95,1,95,0.0,32.0,32.0,0.15018364787101746,69.48759593069553,4584.10009765625,,,,,
96,1,96,0.0,32.0,32.0,0.43432337045669556,63.85933293495327,4243.7021484375,,,,,
97,1,97,0.0,32.0,32.0,0.14529669284820557,72.92705599684268,4558.7509765625,,,,,
98,1,98,0.0,32.0,32.0,0.1587020456790924,71.03850704152137,4558.7509765625,,,,,
