step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,323.28332000179216,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.04736704053357,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.688232421875,41.383470001164824,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.6923828125,38.88656705385074,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6964111328125,38.49489596905187,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.68243408203125,36.9817289756611,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70159912109375,36.17359697818756,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.68115234375,31.867654994130135,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.7257080078125,39.81969103915617,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.68359375,37.06759697524831,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.710205078125,37.656528991647065,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7191162109375,35.701292974408716,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.727294921875,41.417440050281584,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.6923828125,34.50731094926596,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.677734375,36.53597098309547,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.6700439453125,43.1587360217236,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.6884765625,34.976118011400104,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.658203125,37.00537298573181,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.652587890625,36.42771200975403,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.65606689453125,44.318471977021545,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6278076171875,48.57149702729657,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.60540771484375,46.175612951628864,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.632843017578125,62.09934799699113,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.57574462890625,50.784372026100755,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.53314208984375,46.95822298526764,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.46588134765625,50.76363595435396,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.509124755859375,45.083872973918915,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.4490509033203125,39.845159044489264,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.39438629150390625,37.781345017720014,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.5842056274414062,46.44247400574386,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.4394989013671875,38.47585601033643,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.40584564208984375,35.801354970317334,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.40216827392578125,36.32113599451259,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.4494781494140625,35.384920018259436,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.38063812255859375,34.83042598236352,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.45793914794921875,36.60434402991086,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.32460784912109375,39.92577298777178,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.3665924072265625,46.37273697881028,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.3247184753417969,35.54765897570178,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.5574951171875,32.100291980896145,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.3790397644042969,36.95089498069137,2313.5830078125,,,,,
