step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.68896484375,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15021965627352546,0.14671435192260499,0.15047930844766774,0.0,0.6,0.0033914772,1.0000000002847356,0.6626860200235194,-2.6237048676723213e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5056222825282777,-0.00038217968579595655,0.500191089842898,0.0025881821085455025,863.4063099743798,3653.57763671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.695068359375,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14979617293787795,0.1459359215797926,0.15019550928526607,0.0,0.6,0.0033914772,1.0000000014289725,0.6657161597048185,2.5208312378658793e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5056905666573289,-0.0008414754417268947,0.5004207377208635,0.0014367815067674943,406.66094099287875,3889.06591796875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.701171875,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.14992650053964765,0.14568553781854154,0.15072168104985506,0.0,0.6,0.0033914772,1.000000000667393,0.6588254455463071,1.1985634092970903e-08,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5057755330037901,-0.00031707302988300066,0.5001585365149415,-0.001507624174066003,408.95944699877873,3959.1259765625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.14999868613173542,0.14676101420589935,0.1502684921255551,0.0,0.6,0.0033914772,1.0000000003154004,0.6673216751220727,3.2814625489061917e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5060777605544821,0.0010473541257417073,0.4994763229371291,0.0017435890432758805,387.6897369918879,3806.45849609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.69970703125,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.15009051215085342,0.14679152503799697,0.1504570662745041,0.0,0.6,0.0033914772,0.9999999995604232,0.6570903415493632,1.5150920107590716e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5055318911225858,0.0015188009470362598,0.49924059952648187,0.0033473344156147796,401.37747398694046,3888.8134765625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.69049072265625,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.150417351346214,0.0,0.150417351346214,0.0,0.6,0.0033914772,0.9999999994233625,0.6604037694944179,-4.344991828136857e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030419010419502,-9.732248823422844e-05,0.5000486612441171,nan,397.666336997645,3841.39013671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.675537109375,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15033413262367515,0.1464432385194506,0.1509484843243422,0.0,0.6,0.0033914772,0.9999999998407485,0.6508574502879986,-2.033665107033552e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5088322806477379,-0.001151977141145491,0.5005759885705727,0.00011009351857511292,395.55931100039743,3840.20849609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.69140625,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.1496882579383254,0.14659294507070345,0.15035153926710157,0.0,0.6,0.0033914772,0.9999999995696325,0.6619754644256026,1.589506079927159e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5064605594204643,-0.0005248886391827596,0.5002624443195913,0.0009508419842502392,396.3160169951152,3828.95849609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6815185546875,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.15048249585755313,0.1456665476639096,0.15122341096426753,0.0,0.6,0.0033914772,0.9999999999786384,0.6550488919902632,7.39981463421584e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.508334206404763,0.0006044413312338293,0.4996977793343831,-0.001997456895652539,394.4797499862034,3811.39013671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6920166015625,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.15074818347355193,0.14675311209005487,0.15091464478119765,0.0,0.6,0.0033914772,0.999999999922998,0.6587801335018131,3.333182067301809e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5067485917791029,0.0003044291340617691,0.4998477854329691,-0.0028237169150273395,397.007494000718,3847.33349609375,,,,,,,,,,
