step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.472058542072773,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4151487648487091,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4103950038552284,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.30236245319247246,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5236814245581627,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3897492066025734,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.41972196102142334,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.44177183508872986,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3188396021723747,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.39218321442604065,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.24613257497549057,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3333236761391163,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4156268909573555,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4051804170012474,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.38667450100183487,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.48758651316165924,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3181025758385658,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.24539503082633018,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3308141604065895,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4360942244529724,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3809688538312912,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.29623710736632347,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5669078379869461,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.44846270233392715,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5042968913912773,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4356107637286186,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3439832478761673,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.46030543744564056,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.42253556475043297,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.34409359470009804,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.44869981706142426,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.42628321051597595,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.27665574476122856,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4093429297208786,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5973836407065392,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3165505602955818,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2983141914010048,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2695513777434826,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.34785890579223633,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.45153556764125824,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.18909992836415768,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.40239188075065613,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.354307041503489,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.37863146513700485,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.329095259308815,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5978065878152847,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5166772902011871,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.36569035053253174,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.38586823642253876,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4341205507516861,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.23964930325746536,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3619515970349312,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3671088144183159,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.439151331782341,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2838722802698612,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.21178802102804184,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.34099211543798447,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.36828699707984924,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2603592276573181,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.38432149589061737,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4782131016254425,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.41499295830726624,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5738377161324024,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2965620122849941,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3721304312348366,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3161571901291609,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.18703033402562141,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2826632037758827,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5726891234517097,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.24286630004644394,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.21352455019950867,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.25519445165991783,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4768999218940735,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4881051778793335,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3330359011888504,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3137578573077917,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.40993721783161163,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4038548320531845,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.27866799011826515,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.472122386097908,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.33884936571121216,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5680013373494148,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5523645281791687,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4063313603401184,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.38720354810357094,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2900352068245411,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.32257500290870667,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2001069039106369,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.40379853174090385,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3261696696281433,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3987281024456024,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.29394371435046196,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3414394110441208,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2953503467142582,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3355933159589768,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8259803921568627,2,0.8235294117647058,0.9149400218102508,0.0889596296533881,0.9124863685932388,0.088956956828533
231,0.3689380772411823,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2219716478139162,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2624022513628006,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2606320083141327,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.48327647894620895,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.20421795919537544,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.17265883088111877,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.31940804421901703,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.23872404918074608,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.20041629299521446,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.26746879890561104,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.17074781470000744,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.14842428639531136,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.14345589466392994,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2600332461297512,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2378995381295681,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.26485725492239,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.1721041426062584,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.27183718234300613,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.33294370025396347,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.20162390731275082,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.14997988566756248,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.2629382275044918,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.4013815075159073,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.29734595492482185,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.23778715543448925,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2481415458023548,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.24810538813471794,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3854883648455143,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.16755658201873302,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.13215125538408756,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.2358801355585456,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.15882370993494987,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.25435512512922287,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.2681482881307602,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.16374962963163853,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3097980860620737,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.24231044948101044,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.17185877077281475,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.25794387236237526,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.4142376519739628,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2098451778292656,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.32060960307717323,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.2313312664628029,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.33179790154099464,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.1709548756480217,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.32846023701131344,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.18026391230523586,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3578125573694706,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2747535379603505,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3373921439051628,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.24802966602146626,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.19824561849236488,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.28779489174485207,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.3177211731672287,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3179185688495636,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.11954234726727009,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.2142851334065199,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.28605606965720654,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.19871502742171288,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3215665612369776,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.19485700502991676,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.462383683770895,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2639852575957775,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.22293014265596867,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.3370235227048397,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2331131361424923,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3416956476867199,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.16838720720261335,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.22932876739650965,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.18663340993225574,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2628231644630432,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.22283392027020454,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2536590341478586,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.212179534137249,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3730712868273258,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.2575766686350107,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.23151807114481926,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.12524501979351044,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.2686990015208721,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3387472853064537,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.46379590034484863,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.30581824108958244,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.08915554732084274,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.22253607958555222,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.35200081765651703,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.16940446943044662,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.2509411349892616,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.17572246491909027,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.14733355771750212,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.44353996962308884,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3489663638174534,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.37733226269483566,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.15914576314389706,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.19297601655125618,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3233333667740226,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3295207805931568,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.1559002548456192,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3159036226570606,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.22426503337919712,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.13617910258471966,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.1968197226524353,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.19284495525062084,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.1511683352291584,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.22985146939754486,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.15292968042194843,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.23982037231326103,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3226483352482319,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.18430187739431858,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.10995379835367203,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.11686836462467909,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.2871899977326393,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.47939349710941315,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.3358909450471401,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.1128077983856201,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8308823529411765,3,0.8308823529411765,0.950381679389313,0.11949932644813643,0.9495637949836423,0.11868144204246578
