step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.15021096346040244,0.0,0.15021096346040244,0.0,0.6,0.008,1.000000000030567,0.6474459471021492,-4.6271182061044485e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031989293674822,0.00023010729838998404,0.499884946350805,nan,2216.542473004665,8604.2744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1500101972131197,0.0,0.1500101972131197,0.0,0.6,0.008,0.9999999998851061,0.6491854406110255,2.8968216286719147e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501280621034303,0.00022992072325678237,0.4998850396383716,nan,1609.3373359763063,9164.22509765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7157365623861551,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15004200682892785,0.0,0.15004200682892785,0.0,0.6,0.008,0.9999999999789416,0.6512190811743834,-8.356356959422417e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022369727522641,8.8678674947565e-05,0.4999556606625262,nan,1592.658584995661,9106.537109375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6745768524706364,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.14996384603799512,0.0,0.14996384603799512,0.0,0.6,0.008,1.0000000001728622,0.6420646205845232,2.58200270168857e-10,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011490755266561,9.710090121602248e-05,0.49995144954939197,nan,1593.5230570030399,9124.537109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6959382724016905,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.15000478160513017,0.14575497455422132,0.15007805414049066,0.0,0.6,0.008,1.000000000443249,0.6601667379745492,2.086798756504709e-10,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5014225653027575,2.749305230384516e-05,0.49998625347384806,0.0036885626207989164,1592.6378929871134,9086.28662109375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971518844366074,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.15001648904159043,0.0,0.15001648904159043,0.0,0.6,0.008,1.0000000008869998,0.6672814836118733,1.5335861746475558e-09,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011664315584776,0.00010211148807214322,0.4999489442559639,nan,1609.644673008006,9084.03662109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6870076861232519,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1500738859176015,0.0,0.1500738859176015,0.0,0.6,0.008,0.9999999994112628,0.658532753580489,1.814408885503994e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013665966092556,9.909586420417705e-05,0.4999504520678979,nan,1599.6812020312063,8971.15966796875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6983994282782078,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15002308036646073,0.0,0.15002308036646073,0.0,0.6,0.008,1.000000000208959,0.6675350639368278,-2.593317667404077e-10,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015070112769162,0.00013166650520347867,0.49993416674739827,nan,1587.1954149915837,8965.15966796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6810574363917112,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.14999645455248303,0.14544312455411088,0.1502902177781845,0.0,0.6,0.008,1.000000000043376,0.656381756686382,1.9325092212238437e-09,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5032283102666311,0.0007966203709310364,0.49960168981453446,0.005706684028662134,1579.6963130123913,8827.90625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6891420762985945,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.1497944078838981,0.0,0.1497944078838981,0.0,0.6,0.008,1.000000000198386,0.6609303249452531,2.924957928593675e-10,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022078618203725,-0.0003513630993241809,0.5001756815496621,nan,1583.3801649860106,8816.9375,,,,,,,,,,
