step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,503.4010870149359,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,163.85977598838508,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7591515779495239,126.29274697974324,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7215616703033447,127.77514796471223,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7326439023017883,126.76218303386122,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7125116586685181,137.4102489789948,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6440533995628357,180.06261001573876,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7118853330612183,175.55173503933474,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7214137315750122,133.49741598358378,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6802524328231812,128.00106802023947,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6806657314300537,128.27104196185246,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7181141376495361,128.98214597953483,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6962351202964783,242.80447699129581,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7050580978393555,142.26828195387498,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.691012978553772,142.24178902804852,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6886458992958069,133.5750290309079,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7023108005523682,130.08408399764448,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.689318060874939,128.96808702498674,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6918917894363403,173.42903598910198,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6879711151123047,145.38778405403718,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6970654726028442,143.01964204059914,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6891226768493652,143.15559598617256,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6942592859268188,135.03517396748066,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6801957488059998,132.06309702945873,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6737279891967773,131.89835497178137,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.689683198928833,151.9757189671509,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6915892958641052,147.1976840402931,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7052630186080933,145.4946129815653,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.670892596244812,139.59914300357923,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7052415013313293,135.31459699152038,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6933416724205017,132.73252500221133,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6867988109588623,138.1860669935122,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6857502460479736,143.74282700009644,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.677065372467041,147.84397598123178,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6611638069152832,142.5063869683072,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6556597948074341,140.45770099619403,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6115113496780396,135.7703649555333,7769.0400390625,,,,,
