step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,569.9736840033438,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,281.37875598622486,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69793701171875,392.0034730108455,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68646240234375,333.1785930204205,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6884918212890625,295.65608798293397,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.708221435546875,369.625306018861,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6983184814453125,328.8214589993004,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7079315185546875,302.35390400048345,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696197509765625,356.79274299764074,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69488525390625,330.6194419856183,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68798828125,308.9507249824237,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.691497802734375,348.79368799738586,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7038421630859375,332.7365189907141,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698089599609375,312.81872501131147,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687408447265625,342.84756699344143,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6905517578125,330.33993298886344,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.689605712890625,317.17925699194893,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6910247802734375,339.85434198984876,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6964111328125,330.1571820047684,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7002289891242981,142.5234710040968,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.689208984375,313.99437799700536,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6909332275390625,339.8857589927502,12058.85888671875,,,,,
