step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
339,0.6446448564529419,,,,
340,0.68491131067276,,,,
341,0.5753779411315918,,,,
342,0.6858683228492737,,,,
343,0.6684271693229675,,,,
344,0.6869845390319824,,,,
345,0.5759130120277405,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
346,0.5762428045272827,,,,
347,0.6880128979682922,,,,
348,0.6468033790588379,,,,
349,0.5996240377426147,,,,
350,0.6498409509658813,,,,
351,0.5779808759689331,,,,
352,0.5781306028366089,,,,
353,0.6890453696250916,,,,
354,0.48365795612335205,,,,
355,0.7133204340934753,,,,
356,0.6460285782814026,,,,
357,0.6185461282730103,,,,
358,0.675711989402771,,,,
359,0.5988271236419678,,,,
360,0.644838809967041,,,,
361,0.6175057888031006,,,,
362,0.6670740246772766,,,,
363,0.8908329010009766,,,,
364,0.6223115921020508,,,,
365,0.5938835144042969,,,,
366,0.6443389654159546,,,,
367,0.5947035551071167,,,,
368,0.6421278715133667,,,,
369,0.6677950620651245,,,,
370,0.7329134345054626,,,,
371,0.6243301630020142,,,,
372,0.5555964708328247,,,,
373,0.5995283722877502,,,,
374,0.6827963590621948,,,,
375,0.6433179378509521,,,,
376,0.6887499094009399,,,,
377,0.6206248998641968,,,,
378,0.5797343254089355,,,,
379,0.5772621631622314,,,,
380,0.6871929168701172,,,,
381,0.6470445394515991,,,,
382,0.598965585231781,,,,
383,0.6878277063369751,,,,
384,0.6182371377944946,,,,
385,0.5768145322799683,,,,
386,0.5997061729431152,,,,
387,0.6914228200912476,,,,
388,0.6865391731262207,,,,
389,0.5589219927787781,,,,
390,0.5801965594291687,,,,
391,0.6409710645675659,,,,
392,0.7330514192581177,,,,
393,0.5831650495529175,,,,
394,0.5348628163337708,,,,
395,0.5977411270141602,,,,
396,0.5790166854858398,,,,
397,0.7317302227020264,,,,
398,0.7387585639953613,,,,
399,0.621574342250824,,,,
400,0.5551166534423828,,,,
401,0.5787187814712524,,,,
402,0.7332515120506287,,,,
403,0.7349149584770203,,,,
404,0.5584748387336731,,,,
405,0.5318447947502136,,,,
406,0.5583965182304382,,,,
407,0.7109995484352112,,,,
408,0.6187323927879333,,,,
409,0.6457263231277466,,,,
410,0.6409302949905396,,,,
411,0.6693130731582642,,,,
412,0.6682588458061218,,,,
413,0.6215656995773315,,,,
414,0.5323477387428284,,,,
415,0.6227320432662964,,,,
416,0.6467632055282593,,,,
417,0.6206028461456299,,,,
418,0.5303319692611694,,,,
419,0.6210475564002991,,,,
420,0.596934974193573,,,,
421,0.66951584815979,,,,
422,0.6930522918701172,,,,
423,0.6393288373947144,,,,
424,0.6899194717407227,,,,
425,0.5554581880569458,,,,
426,0.6639757752418518,,,,
427,0.5763797760009766,,,,
428,0.5991275310516357,,,,
429,0.5974775552749634,,,,
430,0.6446430683135986,,,,
431,0.6475940942764282,,,,
432,0.6432871222496033,,,,
433,0.6914223432540894,,,,
434,0.6021136045455933,,,,
435,0.6264045834541321,,,,
436,0.6703575253486633,,,,
437,0.5541056990623474,,,,
438,0.6906008720397949,,,,
439,0.6444152593612671,,,,
440,0.5788158178329468,,,,
441,0.6222988367080688,,,,
442,0.6432900428771973,,,,
443,0.6461741924285889,,,,
444,0.6455910801887512,,,,
445,0.5746277570724487,,,,
446,0.6465836763381958,,,,
447,0.6221469044685364,,,,
448,0.6895135045051575,,,,
449,0.5986179113388062,,,,
450,0.6009547114372253,,,,
451,0.616796612739563,,,,
452,0.6193530559539795,,,,
453,0.6217200756072998,,,,
454,0.6212739944458008,,,,
455,0.6190272569656372,,,,
456,0.5748546123504639,,,,
457,0.663243293762207,,,,
458,0.6191421151161194,,,,
459,0.7121278643608093,,,,
460,0.6857760548591614,,,,
460,,0.6838235294117647,4,0.6744820065430752,-0.0093415228686895
