step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6792154461145401,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.6905780881643295,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.6750623881816864,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.7068205177783966,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6941084265708923,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.7044317871332169,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.6860043406486511,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.6925859153270721,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.6922744512557983,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.6954478025436401,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6812344044446945,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.727369874715805,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.7017074078321457,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.6942356377840042,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.6961189359426498,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6943883299827576,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.6667740494012833,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.676143616437912,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.7049447298049927,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.6767483651638031,66.0,0.0,0.6,0.0038053,,,,,,,
156,0.6453296312919031,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.8539045602083206,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6919873505830765,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.7680901885032654,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.7510932087898254,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.653302863240242,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6688012480735779,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6630113273859024,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.7006295025348663,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.6954463422298431,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6587178707122803,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6949710249900818,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.7102424949407578,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.663346916437149,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.7015142142772675,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.6808399856090546,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6740294396877289,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6756251156330109,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6586373746395111,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7106866389513016,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7115623503923416,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6952358782291412,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.7040476649999619,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.712161511182785,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.6967257857322693,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.6952653974294662,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.7062563449144363,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.7254257351160049,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.7048730999231339,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.7025458216667175,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.7168432921171188,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6978810429573059,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6835839301347733,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6863543093204498,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6976896226406097,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.6775926351547241,67.0,0.0,0.6,0.0038053,,,,,,,
192,0.6883779615163803,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.7334728389978409,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6774606555700302,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.7093642055988312,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.702344685792923,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.696513444185257,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6811229437589645,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.7021567523479462,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.6972346603870392,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.6901949942111969,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.7023141235113144,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6971605122089386,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6941049098968506,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6920419931411743,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.7092940360307693,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6950657665729523,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.700341522693634,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6930815279483795,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.6785328835248947,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6804505288600922,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6851097643375397,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6938390731811523,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.7057577818632126,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6875475198030472,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.700196847319603,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.695026159286499,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6982777565717697,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6975785046815872,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6911816596984863,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6895358115434647,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6949602365493774,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.6759323924779892,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.709251806139946,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6962993294000626,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.6930507719516754,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.686775803565979,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.698967456817627,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6821664422750473,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6843985915184021,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.7122837752103806,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.7085321098566055,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.7032722681760788,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6974564148829534,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
