step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,454.0218409965746,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,128.84592002956197,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.69358229637146,130.3770499653183,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6748490929603577,193.43125697923824,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6691714525222778,84.69161804532632,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5635643005371094,83.76233698800206,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6276727914810181,82.44581503095105,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5133987069129944,84.5089569920674,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7993996739387512,81.60782896447927,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5896497964859009,89.78474797913805,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5844070315361023,95.41682398412377,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5661078691482544,96.87273600138724,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6793317794799805,104.76610198384151,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7348983287811279,107.78222605586052,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6695754528045654,87.78345299651846,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7574464082717896,84.04883596813306,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.662948489189148,84.34942999156192,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.7358462810516357,85.95310896635056,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6307691335678101,82.53266097744927,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6238549947738647,80.77424595830962,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5980018377304077,90.25496896356344,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6413018703460693,90.50689096329734,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5806624293327332,94.98485998483375,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5855173468589783,107.92672104435042,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6026462316513062,98.07505097705871,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6285412311553955,91.83210995979607,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5788033604621887,89.99376796418801,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6396932005882263,87.1167280129157,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6859225034713745,85.92322102049366,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6561828255653381,82.58634700905532,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.6270317435264587,82.94104103697464,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6497792601585388,91.05914598330855,5673.36279296875,,,,,
