step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,437.9870379343629,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,116.94310803432018,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6891810894012451,111.544554005377,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.696620762348175,181.684484006837,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7025712728500366,65.19481306895614,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6961857676506042,61.68081099167466,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6988452672958374,57.748651946894825,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6905244588851929,63.05161805357784,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6911305785179138,55.39262597449124,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6819134950637817,58.69237601291388,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6719785928726196,60.22924999706447,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7162288427352905,62.68324097618461,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6471467018127441,67.71072698757052,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6810316443443298,62.62792495545,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6809669733047485,70.59893500991166,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.637974739074707,70.18659298773855,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7753269672393799,83.38873798493296,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6694961786270142,85.04722500219941,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7067136764526367,69.20412695035338,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6712535619735718,62.624984071590006,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6670727133750916,67.63229402713478,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7076359987258911,74.17172100394964,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6849318742752075,72.23816495388746,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.589592695236206,64.79457998648286,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6234130859375,66.64657196961343,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5998982787132263,69.07860096544027,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6163334846496582,78.34082702174783,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.49965909123420715,65.99062995519489,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.46600353717803955,73.90674098860472,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.4894508123397827,73.48003995139152,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6160792112350464,75.50901896320283,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.41373565793037415,81.19797997642308,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.44044822454452515,78.3385660033673,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.4267347455024719,68.77734197769314,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.46807780861854553,71.18750608060509,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.4963230490684509,73.79006990231574,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.4703102111816406,61.96152791380882,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.3775816261768341,68.67968908045441,4698.69287109375,,,,,
