step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,532.2609369759448,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,210.34377900650725,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.66436767578125,222.85956700216047,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.670318603515625,305.42717600474134,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.6698455810546875,256.8183060211595,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.66046142578125,226.01563701755367,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6531982421875,202.5010169891175,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6459121704101562,256.464179023169,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6259231567382812,257.17915198765695,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.658477783203125,216.3226769771427,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6177787780761719,259.3059609935153,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5939979553222656,262.50465400516987,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6500453948974609,233.8509730179794,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.590545654296875,211.30689402343705,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7315559387207031,206.87568600988016,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6420936584472656,232.18691800138913,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6214179992675781,226.60958601045422,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5772857666015625,220.1589799951762,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.6825714111328125,201.77340498776175,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5740280151367188,238.00546099664643,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.5839920043945312,272.8931930032559,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6282501220703125,243.84280300000682,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.6029415130615234,270.0235650117975,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.587646484375,230.2999590174295,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5636367797851562,250.18993398407474,9212.35595703125,,,,,
