step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.38628391176462173,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5151820071041584,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.48651646077632904,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4692235440015793,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.506312895566225,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5183464996516705,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.25419577583670616,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4930501654744148,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.42390621080994606,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5656907260417938,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.44080420755423033,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7617328519855595,2,0.7617328519855595,0.8775100401606426,0.11577718817508309,0.876706827309237,0.11497397532367748
157,0.37883468717336655,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.25799722597002983,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2931339032948017,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.24617427960038185,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.21876900270581245,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.21225209906697273,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.22213167697191238,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.17946434766054153,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5988675430417061,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.1901507657021284,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.7497301772236824,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.22162115015089512,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3056330680847168,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4653881564736366,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.09944965410977602,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.20216053910553455,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.16769626084715128,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5987964011728764,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4253401607275009,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2597165908664465,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.21635415963828564,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.14108530152589083,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.2789885066449642,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.30868738889694214,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2996053136885166,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.15089932270348072,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.30810242891311646,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.43403711169958115,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.22390107437968254,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.30197744630277157,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2615038678050041,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.15431517269462347,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.406750176101923,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.14752702414989471,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.858237236738205,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.2920123692601919,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.350956691429019,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2667232155799866,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.1914146337658167,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.34332138299942017,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.16745974868535995,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.22293126210570335,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.22282511182129383,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.36717304214835167,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.20671937055885792,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3547408599406481,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.21892797388136387,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.32573942840099335,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2887779250741005,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2847739290446043,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.38080425560474396,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.20713568665087223,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.14263975620269775,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.26171520352363586,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.27731844037771225,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.36880872026085854,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.60506971180439,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2206519115716219,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.12389514781534672,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3387998044490814,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.21834959276020527,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3448961302638054,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.10194000042974949,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.14715852960944176,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.27756897639483213,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3426546975970268,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.15082825161516666,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2526317108422518,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.326107170432806,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.18845511879771948,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.20733025670051575,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3114942479878664,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2536774091422558,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2839219458401203,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.23412387073040009,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.21925977990031242,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.19009308144450188,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.22301253776710767,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8194945848375451,3,0.8194945848375451,0.9626506024096385,0.1431560175720934,0.9626506024096385,0.1431560175720934
