step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7013217955827713,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.6680669337511063,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.7125734388828278,62.0,0.0,0.6,0.0038053,,,,,,,
58,0.6609576642513275,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.743767499923706,64.0,0.0,0.6,0.0038053,,,,,,,
60,0.730469673871994,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.6510747820138931,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.7053283751010895,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.6760189235210419,64.0,0.0,0.6,0.0038053,,,,,,,
64,0.6832378506660461,66.0,0.0,0.6,0.0038053,,,,,,,
65,0.6955005526542664,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.6924832761287689,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6865101456642151,66.0,0.0,0.6,0.0038053,,,,,,,
68,0.6837514191865921,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.6922280639410019,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.7044655978679657,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.72407665848732,64.0,0.0,0.6,0.0038053,,,,,,,
72,0.7126549929380417,66.0,0.0,0.6,0.0038053,,,,,,,
73,0.7292136698961258,66.0,0.0,0.6,0.0038053,,,,,,,
74,0.7114711701869965,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.724983423948288,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7321688085794449,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.6879179030656815,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.7109890809425942,59.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7092565596103668,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6779808849096298,62.0,0.0,0.6,0.0038053,,,,,,,
81,0.6815553605556488,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.704510048031807,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.6958350241184235,64.0,0.0,0.6,0.0038053,,,,,,,
84,0.7102672308683395,61.0,0.0,0.6,0.0038053,,,,,,,
85,0.6796674132347107,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7165305614471436,61.0,0.0,0.6,0.0038053,,,,,,,
87,0.7305761277675629,61.0,0.0,0.6,0.0038053,,,,,,,
88,0.7942883521318436,58.0,0.0,0.6,0.0038053,,,,,,,
89,0.6984438747167587,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.6870255768299103,62.0,0.0,0.6,0.0038053,,,,,,,
91,0.7105783522129059,61.0,0.0,0.6,0.0038053,,,,,,,
92,0.7129814326763153,59.0,0.0,0.6,0.0038053,,,,,,,
93,0.6892762184143066,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.6732837110757828,66.0,0.0,0.6,0.0038053,,,,,,,
95,0.6898970305919647,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.707449808716774,64.0,0.0,0.6,0.0038053,,,,,,,
97,0.6939146220684052,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.6825300306081772,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.7150303423404694,64.0,0.0,0.6,0.0038053,,,,,,,
100,0.6907330304384232,67.0,0.0,0.6,0.0038053,,,,,,,
101,0.7089787274599075,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.7276033610105515,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.6635906100273132,65.0,0.0,0.6,0.0038053,,,,,,,
104,0.7090364098548889,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.6987241357564926,65.0,0.0,0.6,0.0038053,,,,,,,
106,0.7506119012832642,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.7037252336740494,66.0,0.0,0.6,0.0038053,,,,,,,
108,0.6896644979715347,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7224583625793457,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.684988871216774,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.6912065297365189,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6833878457546234,65.0,0.0,0.6,0.0038053,,,,,,,
113,0.6667822897434235,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.6921049505472183,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.6948974877595901,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.692808598279953,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.7061325162649155,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6922997087240219,61.0,0.0,0.6,0.0038053,,,,,,,
119,0.7603505551815033,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6855333149433136,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7321641147136688,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.7034545689821243,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6957735568284988,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6847295463085175,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.6872339844703674,61.0,0.0,0.6,0.0038053,,,,,,,
126,0.7273527979850769,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6886037439107895,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.7002945989370346,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6925410032272339,58.0,0.0,0.6,0.0038053,,,,,,,
130,0.7232093214988708,58.0,0.0,0.6,0.0038053,,,,,,,
131,0.6981757581233978,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.6888195425271988,61.0,0.0,0.6,0.0038053,,,,,,,
133,0.6957342475652695,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6803212612867355,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6278042048215866,58.0,0.0,0.6,0.0038053,,,,,,,
136,0.736669510602951,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7492182552814484,61.0,0.0,0.6,0.0038053,,,,,,,
138,0.8100964576005936,61.0,0.0,0.6,0.0038053,,,,,,,
139,0.7606669515371323,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.701508566737175,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7195381969213486,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.7036426961421967,62.0,0.0,0.6,0.0038053,,,,,,,
143,0.6867813467979431,62.0,0.0,0.6,0.0038053,,,,,,,
144,0.6953946352005005,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.7148844599723816,61.0,0.0,0.6,0.0038053,,,,,,,
146,0.7603973746299744,65.0,0.0,0.6,0.0038053,,,,,,,
147,0.7787984311580658,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.7873059511184692,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.7163468897342682,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.7052126973867416,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.7067687809467316,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6880524456501007,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6980399191379547,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.6955743134021759,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.7052595764398575,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6876866817474366,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7113752514123917,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.7312407344579697,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.6928354948759079,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6992294788360596,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7179981172084808,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.696701243519783,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6783015131950378,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.7290570586919785,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.7694353014230728,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6673248261213303,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6511053442955017,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7391006648540497,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6767490059137344,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6926805078983307,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.7157586067914963,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6517008394002914,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6828789412975311,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6840117871761322,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7215723842382431,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.7318532764911652,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6970764398574829,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.6666075736284256,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7144052088260651,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6958092600107193,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.680376797914505,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6970052123069763,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.697766587138176,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6780419647693634,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7140082269906998,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.7045530080795288,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6972325444221497,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6860485523939133,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6962928622961044,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.7137345969676971,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7110729068517685,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6908510029315948,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.694282740354538,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6922305673360825,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6543649286031723,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.7009359300136566,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.6791093647480011,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6723215878009796,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6786781400442123,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.7176412791013718,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.688148021697998,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.7043737322092056,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6573514342308044,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7179144024848938,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7323224693536758,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.695575088262558,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6730273813009262,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.7354221343994141,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6931573450565338,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7258374094963074,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6914855539798737,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.677998349070549,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6858188062906265,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6729861795902252,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6838881373405457,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.7018076479434967,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7231846004724503,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6915307641029358,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.685717985033989,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6974766701459885,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6898203045129776,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6882579922676086,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.6957828253507614,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6896116137504578,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6954844444990158,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.6911552846431732,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6983543336391449,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6856251209974289,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6935529410839081,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6860857158899307,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6835146248340607,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.686104878783226,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.7017088383436203,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.682700189260336,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
