step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,437.20127100823447,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,100.95817502588034,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.683990478515625,94.11225299118087,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.676544189453125,98.24550501070917,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.692047119140625,112.61462100083008,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.6979522705078125,120.83391699707136,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.7005462646484375,171.59941495629027,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6841583251953125,150.58611298445612,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.693511962890625,155.31942498637363,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.699737548828125,114.3436930142343,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.680633544921875,122.3717660177499,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.678802490234375,114.26266498165205,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.65234375,110.16791494330391,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.6448211669921875,128.94991197390482,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.60736083984375,144.99046799028292,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.5876197814941406,137.23226700676605,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5323638916015625,131.11779297469184,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.4066314697265625,117.45501996483654,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5603094100952148,97.0821610535495,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.35169315338134766,114.48409798322245,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.4198579788208008,115.2615449973382,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.6349430084228516,184.73635596456006,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.5012989044189453,140.2984379674308,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.35753726959228516,121.15735502447933,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.5395784378051758,125.33563800388947,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4950752258300781,112.83172795083374,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.5197715759277344,118.2975770207122,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.5544252395629883,148.4830710105598,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.6126441955566406,142.99487398238853,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.42578697204589844,146.29413303919137,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.44930458068847656,153.67602201877162,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.44188880920410156,132.48181104427204,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.3700675964355469,114.44117099745199,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.41949462890625,140.22804499836639,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.3349475860595703,125.009469978977,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.2895655632019043,118.42734698439017,5803.2431640625,,,,,
