step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,465.74538201093674,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,128.8769809762016,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6961082220077515,129.0584650123492,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7124902009963989,193.54278303217143,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7070431709289551,84.8318730131723,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.7133591771125793,82.83976197708398,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6906699538230896,82.22994999960065,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6965371370315552,84.83753795735538,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7006173729896545,82.43717096047476,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.695243239402771,84.21692001866177,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.6800611019134521,93.26223004609346,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.6838223934173584,91.3054309785366,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6845420598983765,103.20307203801349,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6973289847373962,115.77000399120152,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6816316843032837,90.34491301281378,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7090755105018616,83.07115198113024,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6737129092216492,83.43736099777743,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.637204647064209,86.40866400673985,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6163960695266724,83.8455879711546,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6291909217834473,79.22877999953926,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6245777010917664,86.70314296614379,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6529942154884338,88.98783201584592,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6246217489242554,96.06944699771702,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6179583668708801,105.375645973254,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6154036521911621,101.46444203564897,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.625768780708313,92.7348859841004,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6250470876693726,90.57453100103885,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6353845596313477,86.48547000484541,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6783480644226074,86.4393410156481,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6435689926147461,82.61109399609268,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5862863659858704,80.35480696707964,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6359597444534302,89.63365998351946,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6951446533203125,97.23465394927189,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6224522590637207,93.18163600983098,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5750082731246948,106.27128096530214,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6060061454772949,94.02929397765547,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6363832950592041,91.42675303155556,5525.2880859375,,,,,
