step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6766190826892853,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6955815106630325,12.0,0.0,0.6,0.0038053,,,,,,,
3,0.7013709098100662,21.0,0.0,0.6,0.0038053,,,,,,,
4,0.6847563832998276,11.0,0.0,0.6,0.0038053,,,,,,,
5,0.6759170293807983,21.0,0.0,0.6,0.0038053,,,,,,,
6,0.6668300777673721,12.0,0.0,0.6,0.0038053,,,,,,,
7,0.6874199509620667,12.0,0.0,0.6,0.0038053,,,,,,,
8,0.6745515614748001,10.0,0.0,0.6,0.0038053,,,,,,,
9,0.6638375520706177,21.0,0.0,0.6,0.0038053,,,,,,,
10,0.6596777886152267,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.65023373067379,2.0,0.0,0.6,0.0038053,,,,,,,
12,0.657771646976471,17.0,0.0,0.6,0.0038053,,,,,,,
13,0.6136580556631088,4.0,0.0,0.6,0.0038053,,,,,,,
14,0.6715608835220337,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.6402078717947006,7.0,0.0,0.6,0.0038053,,,,,,,
16,0.7067271322011948,2.0,0.0,0.6,0.0038053,,,,,,,
17,0.6459699720144272,6.0,0.0,0.6,0.0038053,,,,,,,
18,0.6905825138092041,2.0,0.0,0.6,0.0038053,,,,,,,
19,0.6069756895303726,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.6175608038902283,1.0,0.0,0.6,0.0038053,,,,,,,
21,0.6065224930644035,2.0,0.0,0.6,0.0038053,,,,,,,
22,0.548276923596859,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.6031262651085854,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.6241809204220772,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6507161557674408,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6046434491872787,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.4886334240436554,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.652406632900238,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.4767753332853317,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.48113779723644257,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.4550415128469467,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.974237710237503,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.5321896523237228,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.45724213868379593,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.7482940852642059,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.7846444696187973,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5144429504871368,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.793060377240181,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6637571901082993,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.677139475941658,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6639387756586075,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6289254277944565,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6381123960018158,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6456605494022369,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6624009907245636,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.6388958990573883,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.5692342072725296,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5901619493961334,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.5779450386762619,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.4761735573410988,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.8228031545877457,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6559823304414749,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.4896235801279545,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5723881497979164,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5808399468660355,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.4766341894865036,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5391651391983032,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5436341613531113,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6438333988189697,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5064195767045021,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6036622077226639,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5561509281396866,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.4998496547341347,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.48189331591129303,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.5817603021860123,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.5912501513957977,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5297524109482765,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.40059957653284073,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.4042925015091896,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5001488924026489,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5825388953089714,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5444142669439316,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5736778676509857,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.5829055681824684,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.4838728979229927,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.772298127412796,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.26790759805589914,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5069652572274208,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.6565558351576328,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.3603670001029968,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.45655205100774765,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.45332010835409164,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5238858684897423,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.4002040009945631,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.36193598061800003,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6214160695672035,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.4652920067310333,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5761413276195526,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.49419865012168884,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.406072162091732,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.470962755382061,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.4385652169585228,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5384349972009659,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.32525255531072617,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.42154427990317345,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4986373856663704,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.4935789182782173,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.4490986689925194,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.46651554107666016,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.3924988955259323,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.44714178889989853,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.36798887699842453,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.3918181173503399,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4267395958304405,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.3693293407559395,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.3767721578478813,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.23463019542396069,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5366967990994453,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.35347597301006317,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.42807761952281,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.40572166442871094,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.36996302381157875,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6652673706412315,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6739124357700348,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5753558278083801,0.0,0.0,0.6,0.0038053,,,,,,,
