step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,359.3378299847245,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.69900701148435,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7001953125,81.3351710094139,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.688232421875,84.90519001497887,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6903076171875,83.58608599519357,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.697021484375,83.37604999542236,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.710205078125,83.13161300611682,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6778564453125,81.20490598957986,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6845703125,93.7833390198648,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.705078125,125.07039398769848,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.70751953125,108.183860022109,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.6964111328125,103.69781299959868,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6915283203125,89.09287198912352,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.704345703125,88.95834398572333,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6927490234375,85.13583499006927,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6932373046875,84.72253999207169,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.6900634765625,85.56914699147455,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6842041015625,83.76121800392866,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.703369140625,87.58457700605504,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.70458984375,99.06855499139056,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6878662109375,107.41398500977084,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6939697265625,103.844252997078,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6888427734375,94.79757599183358,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.695068359375,89.81432300060987,4584.76611328125,,,,,
