step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,530.3815680090338,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,210.63192098517902,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.66436767578125,222.61586302192882,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.670318603515625,299.7798020078335,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.6698455810546875,262.1394520101603,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.66046142578125,225.90925899567083,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6531982421875,200.93027502298355,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6459121704101562,252.5323950103484,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6259231567382812,260.8765670156572,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.658477783203125,218.31432697945274,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6177787780761719,256.5120890212711,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5939979553222656,260.2634239883628,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6500453948974609,237.02544200932607,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.590545654296875,210.48965302179568,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7315559387207031,206.74819897976704,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6420936584472656,231.945174979046,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6214179992675781,231.75347299547866,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5772857666015625,218.9158629917074,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.6825714111328125,198.03306402172893,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5740280151367188,239.67196798184887,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.5839920043945312,277.24471999681555,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6282501220703125,243.88557899510488,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.6029415130615234,266.25692599918693,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.587646484375,233.59368200181052,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5636367797851562,253.06205500965007,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5587692260742188,252.23268297850154,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5541000366210938,228.26305098715238,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5498504638671875,281.05529298773035,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5942266583442688,171.23615901800804,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.5191574096679688,234.75940397474915,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.46936798095703125,252.85158399492502,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.4832878112792969,221.5068569930736,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.48114967346191406,252.99164798343554,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.5109004974365234,269.4668940093834,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.4932842254638672,208.03373999660835,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.4645671844482422,225.78044200781733,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.47209930419921875,220.99275200162083,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.4278278350830078,241.3432710163761,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.4495820999145508,211.3810309965629,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.33617496490478516,244.54977200366557,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.39140796661376953,254.63388502248563,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.38460445404052734,230.1485749776475,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.4505162239074707,235.87426799349487,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.3658409118652344,214.07343601458706,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.39466094970703125,237.6638540008571,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.5165233612060547,232.68610300146975,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.4372124671936035,216.41657600412145,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.3098587989807129,239.21074898680672,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3456268310546875,280.5814649909735,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.44101810455322266,237.04525400535204,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.4741082191467285,277.24684099666774,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.3731880187988281,277.0845520135481,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.38425636291503906,249.84521098667756,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.44777512550354004,222.61367700411938,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.464935302734375,222.99324598861858,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.4395308494567871,244.34814299456775,9396.2724609375,,,,,
