step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,366.19595900992863,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.72379800351337,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.699462890625,82.72642598603852,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6986083984375,83.92617700155824,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.697509765625,83.9973839756567,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69305419921875,84.44427099311724,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.699951171875,84.63028899859637,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6824951171875,83.82978398003615,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67779541015625,96.73720100545324,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.69140625,120.68522197660059,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.678955078125,119.42128199734725,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.705810546875,96.36734100058675,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.70013427734375,88.74223698512651,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.72216796875,86.20698101003654,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.70611572265625,85.43286198982969,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67919921875,84.05018300982192,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72039794921875,85.52741800667718,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.7003173828125,85.2101749915164,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7203369140625,94.34128401335329,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6943359375,104.87332899356261,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6981201171875,110.95125100109726,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7001953125,102.05149397370405,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6993408203125,92.6530429860577,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6865234375,89.6071859751828,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6865234375,87.15824800310656,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.694580078125,86.45735098980367,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6981201171875,85.2758559922222,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6729736328125,85.43518499936908,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.69500732421875,91.70393299427815,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69488525390625,95.96677499939688,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.71923828125,98.28431400819682,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6837158203125,104.41280799568631,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.73455810546875,97.3560849961359,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6561279296875,92.75810798862949,4584.76611328125,,,,,
