step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,444.0494040027261,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,99.85119197517633,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.682464599609375,96.04311495786533,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.670745849609375,99.11349299363792,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.697174072265625,113.01349400309846,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7027435302734375,121.23620795318857,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.704254150390625,157.95239404542372,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6815185546875,154.96994799468666,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.69378662109375,145.991433004383,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.700103759765625,117.49346402939409,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.679168701171875,123.4179399907589,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.679656982421875,116.61163403186947,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6645660400390625,109.94839400518686,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.672637939453125,128.06457601254806,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.66204833984375,146.14081202307716,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6291656494140625,134.44853900000453,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5910186767578125,128.93196701770648,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.5139541625976562,120.52699195919558,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5310592651367188,99.03996298089623,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4394264221191406,116.69869598699734,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3776359558105469,114.5210680551827,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.4576835632324219,187.74182198103517,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4533243179321289,139.31064994540066,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4116363525390625,116.43244599690661,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.33542728424072266,126.6818959848024,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4489727020263672,115.02024001674727,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.3495464324951172,118.49168402841315,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.3408021926879883,148.1518319924362,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.3862800598144531,147.0392419723794,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.39978599548339844,149.6445930097252,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4102210998535156,148.47728004679084,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.43257617950439453,130.57414698414505,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.3465995788574219,115.26739597320557,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.3479633331298828,139.6271080011502,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.33854103088378906,126.48078199708834,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.32770824432373047,122.135634010192,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.3834552764892578,141.01105398731306,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.3173837661743164,161.35040199151263,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.33514881134033203,120.58851798065007,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3373689651489258,118.19653201382607,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3540792465209961,143.13663099892437,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.2772817611694336,124.38539997674525,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3188600540161133,142.1045869938098,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.30164337158203125,120.48092496115714,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.3085670471191406,143.81713600596413,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.3118553161621094,114.38466003164649,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.3292970657348633,158.25599897652864,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3343534469604492,134.6977620269172,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3231382369995117,149.89348297240213,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.24473190307617188,129.29546495433897,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.3356351852416992,124.57798200193793,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.3467378616333008,164.3111910088919,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.30556488037109375,136.7904950166121,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.14819002151489258,129.66331403004006,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.28284788131713867,124.5310630183667,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.2716379165649414,112.34153801342472,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.25414037704467773,117.73070896742865,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.28066253662109375,122.96737194992602,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.3319573402404785,137.33507198048756,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.29355859756469727,148.68461701553315,6481.51708984375,,,,,
