step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,32.0,32.0,0.5870945379137993,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.1507611729596806,0.14590572112034883,0.15145480893672802,0.0,0.6,0.0033914772,0.9999999985964744,0.6750597109485544,-9.639272186282996e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5071821186878536,4.406209882290568e-05,0.49997796895058855,-0.0009504012313647018,447.21597799798474,4695.3212890625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.8100127205252647,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15464387085812656,0.0,0.15464387085812656,0.0,0.6,0.0033914772,1.0000000000011973,0.6669555063864221,-9.507163830590425e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5154795695270885,0.002582603134214878,0.49870869843289256,nan,437.1187479700893,4680.8837890625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6592966392636299,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14846858041077057,0.1454171495813108,0.14948572402059052,0.0,0.6,0.0033914772,0.9999999999983202,0.6663971256536451,-3.184361316299622e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5076340847835323,0.0003450160957072512,0.4998274919521464,-0.0013240735582969278,436.3848909852095,4680.8837890625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6655539907515049,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15157793886471768,0.0,0.15157793886471768,0.0,0.6,0.0033914772,1.0000000000472524,0.6685895687664319,-1.538353786909743e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075853604332914,-2.819852488755714e-05,0.5000140992624438,nan,436.59710098290816,4680.2685546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5630689524114132,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14992829316928752,0.1457901560296116,0.15051945561781266,0.0,0.6,0.0033914772,1.0000000000317542,0.663929201679615,2.0082335166062416e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5059369867411567,-0.001034462358802557,0.5005172311794013,-0.0011214116175012904,432.67203198047355,4689.34130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.5917967706918716,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15074282330259486,0.0,0.15074282330259486,0.0,0.6,0.0033914772,0.9999999999627212,0.6782389134697357,1.7301212960408663e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062408387556634,-0.00020044004486408085,0.500100220022432,nan,436.9564630324021,4692.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5839849337935448,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14980083734027946,0.14655681062055917,0.15026426972881096,0.0,0.6,0.0033914772,1.0000000000797533,0.6770488974028216,2.650647865612946e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5052675172388643,0.00032768637174740434,0.4998361568141263,-0.0030108628817419798,436.9584469823167,4678.4150390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5506507344543934,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15119544896621825,0.14590032713040238,0.1525192294251722,0.0,0.6,0.0033914772,0.9999999999688128,0.6662545023603679,-2.2169220850030266e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5097910702784013,-0.0013467483222484589,0.5006733741611242,-0.0009463494934330178,433.15493600675836,4680.8837890625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6020525246858597,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1489955119403134,0.0,0.1489955119403134,0.0,0.6,0.0033914772,0.9999999998896129,0.6796440352316462,6.5541008722912075e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036579601114,0.005045125260949135,0.49747743736952543,nan,428.9181499625556,4677.7119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.610586266964674,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14855568077672754,0.0,0.14855568077672754,0.0,0.6,0.0033914772,0.9999999999733555,0.6699466231600715,1.2891328818995916e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048143974109082,nan,nan,nan,439.40884701441973,4686.5400390625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6479917969554663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718736221939944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.12870999984443,4677.7119140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5719736106693745,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15028432232841618,0.0,0.15028432232841618,0.0,0.6,0.0033914772,0.99999999988276,0.6709834855431821,-5.904581075203989e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012956830822275,0.0009325339924544096,0.4995337330037728,nan,437.44147598044947,4677.7119140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4266928695142269,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820538657696842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.7654770091176,4687.7587890625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.622933704406023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666107325724028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.37966802250594,4686.8916015625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4189812932163477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6811101555856551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8526040343568,4677.7119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5402330830693245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6780254708846671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.47069299872965,4678.6728515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4400658383965492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6798868615050766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.2611559978686,4686.8916015625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.884118590503931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6746152841728446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.8606729716994,4686.8916015625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.47695082426071167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844058411475377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.17902500368655,4677.7119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.44674235582351685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6808406890073166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.50180399324745,4679.8603515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.642169639468193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768022629046312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.838458027225,4677.7119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5964994039386511,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6741271821711643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.72671999875456,4692.86865234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4475328801199794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751466466779412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.23634696612135,4684.078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.8156667239964008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722263120618218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.29840202629566,4677.7119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6918362416327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6835557525158429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2978459899314,4678.6728515625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6774078421294689,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6807856062986117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.85367601411417,4677.7119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5628317967057228,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6785642846090093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1061669983901,4686.8916015625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.572740126401186,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774939272933896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4527620016597,4687.9892578125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5334985293447971,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748560575866701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.484873003792,4677.7119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5194208286702633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773568903184993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.5339159909636,4703.0078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5582786165177822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6753700829409126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.25248403986916,4680.8837890625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6042784005403519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773606383672253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6792360302061,4681.154296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.47462737932801247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778146059307711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.33707201015204,4683.53515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.46508533880114555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768539937382594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.11039499146864,4684.078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5182953551411629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6818943741583688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9245259654708,4677.7119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4836520664393902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6781307760020804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3326309937984,4677.7119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7179667670279741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.677117491153414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.93077502353117,4681.154296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6652613934129477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6772310648540334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.737494003959,4683.53515625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.48408544063568115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683540878787926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.17096900055185,4683.53515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.45918602868914604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836148843789125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.7744999821298,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5795089155435562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6842336190971217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.8086920371279,4677.9462890625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.42877147532999516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770903578215663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.1235079965554,4679.8603515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4760151281952858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6786119861442392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.20974899223074,4673.1689453125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.49880339950323105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6744121311403816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6957329912111,4684.078125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5835330747067928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6741860748794634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7693890342489,4687.7587890625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5215088501572609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858661110818804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2508540400304,4683.53515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5504516437649727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774508483502435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.98164296802133,4681.154296875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5380223765969276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748643460198135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6107149720192,4689.34130859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.51607920601964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6828423057920903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.24383899522945,4681.154296875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.47736789658665657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771126933489161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.5118030477315,4680.8837890625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.46526752784848213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.677086249290006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.59470494883135,4680.8837890625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.43033286556601524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6783777082132102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.63449499197304,4681.154296875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4876734931021929,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6803910613350853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.6562830293551,4677.7119140625,,,,,,,,,,
