step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.70046566426754,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.6790006756782532,65.0,0.0,0.6,0.0038053,,,,,,,
105,0.6848257184028625,67.0,0.0,0.6,0.0038053,,,,,,,
106,0.6833270639181137,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.6814121007919312,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.7040169835090637,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7121886312961578,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6605109125375748,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7135312855243683,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6741002947092056,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.7172155231237411,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.7196924090385437,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.6910267323255539,68.0,0.0,0.6,0.0038053,,,,,,,
116,0.6764279901981354,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.7336665987968445,60.0,0.0,0.6,0.0038053,,,,,,,
118,0.7160679847002029,60.0,0.0,0.6,0.0038053,,,,,,,
119,0.7027694135904312,65.0,0.0,0.6,0.0038053,,,,,,,
120,0.6867470443248749,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7074702829122543,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.6879854500293732,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6993933171033859,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6946796178817749,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.7010054439306259,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.702259361743927,68.0,0.0,0.6,0.0038053,,,,,,,
127,0.7066215425729752,66.0,0.0,0.6,0.0038053,,,,,,,
128,0.7178716957569122,58.0,0.0,0.6,0.0038053,,,,,,,
129,0.693171814084053,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.6996904164552689,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.6950504034757614,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6950388699769974,65.0,0.0,0.6,0.0038053,,,,,,,
133,0.6935054659843445,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.709335133433342,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.7065951228141785,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.709325909614563,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.7015124559402466,67.0,0.0,0.6,0.0038053,,,,,,,
138,0.7102086991071701,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6835710555315018,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.7085745930671692,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.7302152812480927,59.0,0.0,0.6,0.0038053,,,,,,,
142,0.6893609017133713,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.6851885616779327,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.6869397461414337,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6957706809043884,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.6939225941896439,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.7221034318208694,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.7028080224990845,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.676939457654953,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6885410696268082,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.683492973446846,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6953451633453369,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6833862960338593,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6960969865322113,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6922394335269928,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6852158949925349,67.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6953990757465363,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.6943345665931702,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.7028620392084122,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.703998863697052,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6986046582460403,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6854374557733536,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6953931152820587,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6809700727462769,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.6881920695304871,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6931876838207245,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.7028657495975494,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.6995490938425064,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6985956728458405,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.6934543401002884,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.6938746273517609,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.7013627737760544,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6917390674352646,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6976805776357651,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6978351175785065,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.6967618465423584,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6941226422786713,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6992628276348114,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6917949020862579,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6971477419137955,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.6969422101974487,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.709491491317749,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.692261204123497,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6977782845497131,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6942533999681473,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6923666298389435,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.6961673200130463,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6790947020053864,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6892399489879608,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.7001815289258957,70.0,0.0,0.6,0.0038053,,,,,,,
191,0.7010088860988617,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6865363866090775,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.7019656896591187,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6895675510168076,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6895397007465363,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7016530781984329,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.7011198103427887,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.696808472275734,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7026758790016174,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6979475617408752,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.7011525481939316,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.684217169880867,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6963059604167938,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6951836347579956,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6959585547447205,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6963223963975906,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6922277957201004,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.696748286485672,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6929392665624619,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6902493536472321,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6974242478609085,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6917285323143005,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.7025299370288849,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6934361010789871,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6954468190670013,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6970066577196121,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6904283910989761,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6861744821071625,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6912627667188644,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.7033556699752808,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.698115661740303,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.695480227470398,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6913722157478333,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6939667761325836,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6871076077222824,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.6976086795330048,64.0,0.0,0.6,0.0038053,,,,,,,
227,0.6897333413362503,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.6817267835140228,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6990763545036316,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6966763287782669,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.6974065750837326,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6961785107851028,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6954673677682877,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6901302429345939,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
